frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,295,10,15,1,10
0,65474,324,11,15,1,10
0,65480,295,10,23,65535,10
0,65474,324,11,22,65535,10
1,65452,257,9,19,0,10
1,65442,285,10,38,0,10
1,65433,314,11,44,0,10
1,65423,342,12,31,0,10
1,65402,366,13,13,0,10
1,65433,282,10,90,1,10
1,65422,310,11,105,1,10
1,65412,338,12,74,1,10
1,65402,366,13,32,1,10
1,65433,282,10,86,2,10
1,65422,310,11,99,2,10
1,65412,338,12,69,2,10
1,65402,366,13,29,2,10
1,65433,282,10,23,3,10
1,65422,310,11,27,3,10
1,65401,334,12,18,3,10
1,5170,14123,501,4,65534,10
1,5180,14151,502,4,65534,10
1,4700,14286,501,5,65535,10
1,4709,14314,502,4,65535,10
1,10809,10456,501,3,65535,10
1,10831,10477,502,3,65535,10
2,65452,257,9,19,0,10
2,65442,285,10,38,0,10
2,65433,314,11,44,0,10
2,65423,342,12,31,0,10
2,65402,366,13,13,0,10
2,65433,282,10,90,1,10
2,65422,310,11,105,1,10
2,65412,338,12,74,1,10
2,65402,366,13,32,1,10
2,65433,282,10,86,2,10
2,65422,310,11,99,2,10
2,65412,338,12,69,2,10
2,65402,366,13,29,2,10
2,65433,282,10,23,3,10
2,65422,310,11,27,3,10
2,65401,334,12,18,3,10
2,5170,14123,501,4,65534,10
2,5180,14151,502,4,65534,10
2,4700,14286,501,5,65535,10
2,4709,14314,502,4,65535,10
2,10809,10456,501,3,65535,10
2,10831,10477,502,3,65535,10
3,65402,366,13,32,2,10
3,65392,395,14,29,2,10
3,65395,428,15,15,2,10
3,65412,338,12,93,3,10
3,65390,362,13,153,3,10
3,65378,390,14,146,3,10
3,65381,423,15,79,3,10
3,65371,451,16,19,3,10
3,65401,334,12,112,4,10
3,65390,362,13,183,4,10
3,65378,390,14,176,4,10
3,65367,417,15,99,4,10
3,65356,445,16,29,4,10
3,65392,297,11,23,5,10
3,65378,324,12,55,5,10
3,65377,357,13,78,5,10
3,65365,384,14,70,5,10
3,65353,411,15,39,5,10
3,65341,439,16,13,5,10
3,5606,13858,498,7,65532,10
3,5617,13886,499,7,65532,10
3,5628,13914,500,4,65532,10
4,65402,366,13,32,2,10
4,65392,395,14,29,2,10
4,65395,428,15,15,2,10
4,65412,338,12,93,3,10
4,65390,362,13,153,3,10
4,65378,390,14,146,3,10
4,65381,423,15,79,3,10
4,65371,451,16,19,3,10
4,65401,334,12,112,4,10
4,65390,362,13,183,4,10
4,65378,390,14,176,4,10
4,65367,417,15,99,4,10
4,65356,445,16,29,4,10
4,65392,297,11,23,5,10
4,65378,324,12,55,5,10
4,65377,357,13,78,5,10
4,65365,384,14,70,5,10
4,65353,411,15,39,5,10
4,65341,439,16,13,5,10
4,5606,13858,498,7,65532,10
4,5617,13886,499,7,65532,10
4,5628,13914,500,4,65532,10
5,65466,445,15,16,0,10
5,65461,474,16,16,0,10
5,65457,413,14,26,1,10
5,65452,442,15,49,1,10
5,65446,472,16,51,1,10
5,65440,501,17,32,1,10
5,65457,413,14,32,2,10
5,65452,442,15,60,2,10
5,65446,472,16,63,2,10
5,65440,501,17,39,2,10
5,65452,442,15,23,3,10
6,65243,658,24,15,4,10
6,65208,675,25,20,4,10
6,65195,702,26,19,4,10
6,64241,2439,92,34,65535,10
7,65243,658,24,15,4,10
7,65208,675,25,20,4,10
7,65195,702,26,19,4,10
7,64241,2439,92,34,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,96,501,17,17,0,10
13,101,531,18,27,0,10
13,107,560,19,23,0,10
13,113,590,20,11,0,10
13,216,656,23,7,65532,10
13,203,691,24,10,65532,10
13,211,720,25,11,65532,10
13,194,663,23,8,65533,10
13,180,698,24,10,65533,10
13,188,727,25,11,65533,10
13,112,498,17,16,65534,10
13,118,527,18,25,65534,10
13,125,557,19,22,65534,10
13,96,501,17,35,65535,10
13,101,531,18,53,65535,10
13,107,560,19,46,65535,10
13,113,590,20,22,65535,10
14,96,501,17,17,0,10
14,101,531,18,27,0,10
14,107,560,19,23,0,10
14,113,590,20,11,0,10
14,216,656,23,7,65532,10
14,203,691,24,10,65532,10
14,211,720,25,11,65532,10
14,194,663,23,8,65533,10
14,180,698,24,10,65533,10
14,188,727,25,11,65533,10
14,112,498,17,16,65534,10
14,118,527,18,25,65534,10
14,125,557,19,22,65534,10
14,96,501,17,35,65535,10
14,101,531,18,53,65535,10
14,107,560,19,46,65535,10
14,113,590,20,22,65535,10
15,220,494,18,16,65531,10
15,232,521,19,24,65531,10
15,244,549,20,26,65531,10
15,256,576,21,23,65531,10
15,268,603,22,14,65531,10
15,223,459,17,15,65532,10
15,236,486,18,28,65532,10
15,232,521,19,34,65532,10
15,244,549,20,31,65532,10
15,256,576,21,22,65532,10
15,135,461,16,32,65533,10
15,144,490,17,40,65533,10
15,152,519,18,31,65533,10
15,196,536,19,18,65533,10
15,127,432,15,29,65534,10
15,135,461,16,67,65534,10
15,144,490,17,85,65534,10
15,152,519,18,63,65534,10
15,160,547,19,28,65534,10
15,113,436,15,19,65535,10
15,120,465,16,44,65535,10
15,128,494,17,56,65535,10
15,135,523,18,42,65535,10
15,125,557,19,21,65535,10
16,59487,13605,496,5,3,10
16,59475,13632,497,8,3,10
16,59463,13660,498,7,3,10
16,59009,13416,497,5,4,10
16,171,351,13,57,65532,10
16,184,378,14,112,65532,10
16,197,405,15,132,65532,10
16,210,432,16,95,65532,10
16,207,466,17,42,65532,10
16,146,329,12,26,65533,10
16,159,357,13,99,65533,10
16,171,384,14,190,65533,10
16,183,411,15,213,65533,10
16,195,439,16,145,65533,10
16,207,466,17,60,65533,10
16,159,357,13,52,65534,10
16,171,384,14,99,65534,10
16,183,411,15,109,65534,10
16,195,439,16,72,65534,10
16,207,466,17,28,65534,10
17,59487,13605,496,5,3,10
17,59475,13632,497,8,3,10
17,59463,13660,498,7,3,10
17,59009,13416,497,5,4,10
17,171,351,13,57,65532,10
17,184,378,14,112,65532,10
17,197,405,15,132,65532,10
17,210,432,16,95,65532,10
17,207,466,17,42,65532,10
17,146,329,12,26,65533,10
17,159,357,13,99,65533,10
17,171,384,14,190,65533,10
17,183,411,15,213,65533,10
17,195,439,16,145,65533,10
17,207,466,17,60,65533,10
17,159,357,13,52,65534,10
17,171,384,14,99,65534,10
17,183,411,15,109,65534,10
17,195,439,16,72,65534,10
17,207,466,17,28,65534,10
18,146,329,12,28,65532,10
18,146,362,13,25,65532,10
18,113,342,12,55,65533,10
18,122,371,13,46,65533,10
18,113,342,12,33,65534,10
18,134,366,13,27,65534,10
19,146,329,12,28,65532,10
19,146,362,13,25,65532,10
19,113,342,12,55,65533,10
19,122,371,13,46,65533,10
19,113,342,12,33,65534,10
19,134,366,13,27,65534,10
20,59,264,9,36,0,10
20,66,293,10,47,0,10
20,62,324,11,39,0,10
20,68,354,12,20,0,10
20,996,1464,59,49,1,10
20,1013,1489,60,51,1,10
20,68,262,9,42,65534,10
20,66,293,10,52,65534,10
20,72,322,11,42,65534,10
20,51,265,9,70,65535,10
20,56,295,10,91,65535,10
20,62,324,11,75,65535,10
20,68,354,12,38,65535,10
21,59,264,9,36,0,10
21,66,293,10,47,0,10
21,62,324,11,39,0,10
21,68,354,12,20,0,10
21,996,1464,59,49,1,10
21,1013,1489,60,51,1,10
21,68,262,9,42,65534,10
21,66,293,10,52,65534,10
21,72,322,11,42,65534,10
21,51,265,9,70,65535,10
21,56,295,10,91,65535,10
21,62,324,11,75,65535,10
21,68,354,12,38,65535,10
22,281,1779,60,25,0,10
22,286,1809,61,29,0,10
22,0,270,9,17,1,10
22,0,300,10,19,1,10
22,0,330,11,12,1,10
22,281,1779,60,82,1,10
22,286,1809,61,91,1,10
22,0,300,10,34,65535,10
23,281,1779,60,25,0,10
23,286,1809,61,29,0,10
23,0,270,9,17,1,10
23,0,300,10,19,1,10
23,0,330,11,12,1,10
23,281,1779,60,82,1,10
23,286,1809,61,91,1,10
23,0,300,10,34,65535,10
