frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,9,1,10
0,0,600,20,13,1,10
0,0,630,21,11,1,10
1,0,570,19,9,1,10
1,0,600,20,13,1,10
1,0,630,21,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,75,596,20,10,0,10
9,79,625,21,12,0,10
9,75,596,20,9,65534,10
9,79,625,21,11,65534,10
9,71,566,19,13,65535,10
9,56,598,20,21,65535,10
9,59,628,21,24,65535,10
10,75,596,20,10,0,10
10,79,625,21,12,0,10
10,75,596,20,9,65534,10
10,79,625,21,11,65534,10
10,71,566,19,13,65535,10
10,56,598,20,21,65535,10
10,59,628,21,24,65535,10
11,120,465,16,23,0,10
11,128,494,17,32,0,10
11,135,523,18,27,0,10
11,143,552,19,15,0,10
11,175,479,17,25,65533,10
11,186,507,18,38,65533,10
11,196,536,19,38,65533,10
11,188,570,20,25,65533,10
11,135,461,16,37,65534,10
11,144,490,17,46,65534,10
11,186,507,18,31,65534,10
11,214,529,19,24,65534,10
11,113,436,15,19,65535,10
11,105,469,16,47,65535,10
11,112,498,17,63,65535,10
11,118,527,18,47,65535,10
11,125,557,19,19,65535,10
12,120,465,16,23,0,10
12,128,494,17,32,0,10
12,135,523,18,27,0,10
12,143,552,19,15,0,10
12,175,479,17,25,65533,10
12,186,507,18,38,65533,10
12,196,536,19,38,65533,10
12,188,570,20,25,65533,10
12,135,461,16,37,65534,10
12,144,490,17,46,65534,10
12,186,507,18,31,65534,10
12,214,529,19,24,65534,10
12,113,436,15,19,65535,10
12,105,469,16,47,65535,10
12,112,498,17,63,65535,10
12,118,527,18,47,65535,10
12,125,557,19,19,65535,10
13,183,411,15,10,0,10
13,59009,13416,497,5,2,10
13,58557,13152,496,6,3,10
13,58543,13178,497,7,3,10
13,58529,13205,498,5,3,10
13,195,338,13,22,65532,10
13,197,371,14,62,65532,10
13,211,398,15,92,65532,10
13,225,424,16,81,65532,10
13,239,451,17,42,65532,10
13,171,351,13,47,65533,10
13,184,378,14,130,65533,10
13,197,405,15,194,65533,10
13,210,432,16,170,65533,10
13,223,459,17,88,65533,10
13,236,486,18,26,65533,10
13,171,351,13,31,65534,10
13,184,378,14,84,65534,10
13,197,405,15,124,65534,10
13,210,432,16,108,65534,10
13,239,451,17,56,65534,10
14,183,411,15,10,0,10
14,59009,13416,497,5,2,10
14,58557,13152,496,6,3,10
14,58543,13178,497,7,3,10
14,58529,13205,498,5,3,10
14,195,338,13,22,65532,10
14,197,371,14,62,65532,10
14,211,398,15,92,65532,10
14,225,424,16,81,65532,10
14,239,451,17,42,65532,10
14,171,351,13,47,65533,10
14,184,378,14,130,65533,10
14,197,405,15,194,65533,10
14,210,432,16,170,65533,10
14,223,459,17,88,65533,10
14,236,486,18,26,65533,10
14,171,351,13,31,65534,10
14,184,378,14,84,65534,10
14,197,405,15,124,65534,10
14,210,432,16,108,65534,10
14,239,451,17,56,65534,10
15,217,249,11,21,65531,10
15,236,272,12,25,65531,10
15,256,294,13,22,65531,10
15,276,317,14,14,65531,10
15,196,266,11,28,65532,10
15,214,290,12,30,65532,10
15,244,305,13,20,65532,10
15,191,305,12,20,65533,10
16,217,249,11,21,65531,10
16,236,272,12,25,65531,10
16,256,294,13,22,65531,10
16,276,317,14,14,65531,10
16,196,266,11,28,65532,10
16,214,290,12,30,65532,10
16,244,305,13,20,65532,10
16,191,305,12,20,65533,10
17,151,146,7,21,65531,10
17,173,167,8,35,65531,10
17,203,179,9,39,65531,10
17,225,199,10,28,65531,10
17,248,218,11,12,65531,10
17,144,153,7,52,65532,10
17,173,167,8,75,65532,10
17,194,188,9,71,65532,10
17,216,209,10,44,65532,10
17,248,218,11,18,65532,10
17,131,164,7,44,65533,10
17,158,181,8,57,65533,10
17,177,204,9,48,65533,10
18,38,145,5,18,0,10
18,45,174,6,20,0,10
18,53,203,7,13,0,10
18,788,1620,60,169,0,10
18,744,1673,61,187,0,10
18,756,1701,62,141,0,10
18,732,1646,60,336,1,10
18,744,1673,61,365,1,10
18,756,1701,62,270,1,10
18,732,1646,60,194,2,10
18,744,1673,61,201,2,10
18,756,1701,62,150,2,10
18,33,146,5,37,65535,10
18,39,176,6,39,65535,10
18,46,205,7,27,65535,10
19,38,145,5,18,0,10
19,45,174,6,20,0,10
19,53,203,7,13,0,10
19,788,1620,60,169,0,10
19,744,1673,61,187,0,10
19,756,1701,62,141,0,10
19,732,1646,60,336,1,10
19,744,1673,61,365,1,10
19,756,1701,62,270,1,10
19,732,1646,60,194,2,10
19,744,1673,61,201,2,10
19,756,1701,62,150,2,10
19,33,146,5,37,65535,10
19,39,176,6,39,65535,10
19,46,205,7,27,65535,10
20,65438,219,8,9,0,10
20,65444,189,7,18,2,10
20,65431,216,8,20,2,10
20,65418,243,9,14,2,10
20,65457,162,6,48,3,10
20,65444,189,7,103,3,10
20,65423,212,8,129,3,10
20,65409,239,9,100,3,10
20,65395,265,10,48,3,10
20,65381,292,11,15,3,10
20,65452,159,6,62,4,10
20,65438,186,7,138,4,10
20,65423,212,8,179,4,10
20,65409,239,9,143,4,10
20,65395,265,10,70,4,10
20,65381,292,11,21,4,10
20,65438,186,7,57,5,10
20,65423,212,8,76,5,10
20,65409,239,9,62,5,10
20,65395,265,10,31,5,10
20,7078,13338,503,7,65532,10
20,7092,13364,504,9,65532,10
20,7106,13391,505,7,65532,10
20,6606,13577,503,4,65533,10
20,6619,13604,504,6,65533,10
20,6632,13631,505,5,65533,10
20,12740,8104,503,3,65533,10
20,12292,8820,504,5,65533,10
20,12791,8137,505,4,65533,10
21,65438,219,8,9,0,10
21,65444,189,7,18,2,10
21,65431,216,8,20,2,10
21,65418,243,9,14,2,10
21,65457,162,6,48,3,10
21,65444,189,7,103,3,10
21,65423,212,8,129,3,10
21,65409,239,9,100,3,10
21,65395,265,10,48,3,10
21,65381,292,11,15,3,10
21,65452,159,6,62,4,10
21,65438,186,7,138,4,10
21,65423,212,8,179,4,10
21,65409,239,9,143,4,10
21,65395,265,10,70,4,10
21,65381,292,11,21,4,10
21,65438,186,7,57,5,10
21,65423,212,8,76,5,10
21,65409,239,9,62,5,10
21,65395,265,10,31,5,10
21,7078,13338,503,7,65532,10
21,7092,13364,504,9,65532,10
21,7106,13391,505,7,65532,10
21,6606,13577,503,4,65533,10
21,6619,13604,504,6,65533,10
21,6632,13631,505,5,65533,10
21,12740,8104,503,3,65533,10
21,12292,8820,504,5,65533,10
21,12791,8137,505,4,65533,10
22,1098,1613,65,90,1,10
22,65365,351,13,11,2,10
22,65367,318,12,49,3,10
22,65353,345,13,53,3,10
22,65339,371,14,34,3,10
22,65311,390,15,13,3,10
22,65371,286,11,40,4,10
22,65356,312,12,72,4,10
22,65341,338,13,76,4,10
22,65326,364,14,47,4,10
22,65311,390,15,15,4,10
22,65361,280,11,30,5,10
22,65333,298,12,53,5,10
22,65316,323,13,58,5,10
22,65286,338,14,41,5,10
22,65255,351,15,19,5,10
23,1098,1613,65,90,1,10
23,65365,351,13,11,2,10
23,65367,318,12,49,3,10
23,65353,345,13,53,3,10
23,65339,371,14,34,3,10
23,65311,390,15,13,3,10
23,65371,286,11,40,4,10
23,65356,312,12,72,4,10
23,65341,338,13,76,4,10
23,65326,364,14,47,4,10
23,65311,390,15,15,4,10
23,65361,280,11,30,5,10
23,65333,298,12,53,5,10
23,65316,323,13,58,5,10
23,65286,338,14,41,5,10
23,65255,351,15,19,5,10
24,65426,374,13,15,1,10
24,65418,403,14,36,1,10
24,65409,432,15,46,1,10
24,65401,461,16,35,1,10
24,65392,490,17,16,1,10
24,65426,374,13,18,2,10
24,65418,403,14,41,2,10
24,65409,432,15,51,2,10
24,65416,465,16,36,2,10
24,65281,407,16,23,3,10
24,65281,442,17,29,3,10
24,65266,468,18,21,3,10
24,65296,416,16,18,4,10
24,65265,432,17,22,4,10
24,65232,447,18,19,4,10
25,65480,447,15,15,0,10
25,65476,477,16,19,0,10
25,65472,506,17,13,0,10
25,65466,445,15,29,1,10
25,65461,474,16,36,1,10
25,65472,506,17,25,1,10
25,65333,501,18,22,1,10
25,65322,529,19,27,1,10
25,65350,507,18,34,2,10
25,65340,536,19,42,2,10
25,65311,557,20,32,2,10
25,65350,507,18,16,3,10
25,65322,529,19,20,3,10
25,65311,557,20,15,3,10
26,65480,447,15,15,0,10
26,65476,477,16,19,0,10
26,65472,506,17,13,0,10
26,65466,445,15,29,1,10
26,65461,474,16,36,1,10
26,65472,506,17,25,1,10
26,65333,501,18,22,1,10
26,65322,529,19,27,1,10
26,65350,507,18,34,2,10
26,65340,536,19,42,2,10
26,65311,557,20,32,2,10
26,65350,507,18,16,3,10
26,65322,529,19,20,3,10
26,65311,557,20,15,3,10
27,65418,527,18,13,0,10
27,65393,552,19,36,0,10
27,65386,581,20,56,0,10
27,65378,610,21,53,0,10
27,65350,634,22,33,0,10
27,65401,523,18,24,1,10
27,65393,552,19,68,1,10
27,65386,581,20,105,1,10
27,65378,610,21,98,1,10
27,65350,634,22,61,1,10
27,65393,552,19,38,2,10
27,65386,581,20,57,2,10
27,65359,605,21,54,2,10
27,65350,634,22,34,2,10
28,65418,527,18,13,0,10
28,65393,552,19,36,0,10
28,65386,581,20,56,0,10
28,65378,610,21,53,0,10
28,65350,634,22,33,0,10
28,65401,523,18,24,1,10
28,65393,552,19,68,1,10
28,65386,581,20,105,1,10
28,65378,610,21,98,1,10
28,65350,634,22,61,1,10
28,65393,552,19,38,2,10
28,65386,581,20,57,2,10
28,65359,605,21,54,2,10
28,65350,634,22,34,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65474,657,22,7,0,10
31,65498,599,20,12,65535,10
31,65477,628,21,15,65535,10
31,65453,655,22,17,65535,10
32,0,600,20,11,65535,10
32,0,630,21,11,65535,10
33,0,600,20,11,65535,10
33,0,630,21,11,65535,10
