frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65313,356,14,8,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65353,345,13,23,0,10
5,65352,378,14,46,0,10
5,65339,405,15,53,0,10
5,65326,432,16,38,0,10
5,65313,459,17,18,0,10
5,65353,345,13,43,1,10
5,65339,371,14,85,1,10
5,65325,398,15,98,1,10
5,65311,424,16,72,1,10
5,65297,451,17,34,1,10
5,65353,345,13,23,2,10
5,65339,371,14,45,2,10
5,65325,398,15,52,2,10
5,65311,424,16,38,2,10
6,65353,345,13,23,0,10
6,65352,378,14,46,0,10
6,65339,405,15,53,0,10
6,65326,432,16,38,0,10
6,65313,459,17,18,0,10
6,65353,345,13,43,1,10
6,65339,371,14,85,1,10
6,65325,398,15,98,1,10
6,65311,424,16,72,1,10
6,65297,451,17,34,1,10
6,65353,345,13,23,2,10
6,65339,371,14,45,2,10
6,65325,398,15,52,2,10
6,65311,424,16,38,2,10
7,65475,385,13,14,0,10
7,65470,415,14,35,0,10
7,65466,445,15,48,0,10
7,65461,474,16,37,0,10
7,65456,504,17,16,0,10
7,65475,385,13,31,1,10
7,65470,415,14,77,1,10
7,65466,445,15,104,1,10
7,65461,474,16,81,1,10
7,65456,504,17,36,1,10
7,65457,413,14,65,2,10
7,65452,442,15,87,2,10
7,65446,472,16,69,2,10
7,65408,494,17,32,2,10
7,65341,439,16,40,3,10
7,65313,459,17,50,3,10
7,65283,477,18,40,3,10
7,65311,424,16,24,4,10
7,65281,442,17,32,4,10
7,65266,468,18,27,4,10
7,65466,445,15,9,65535,10
7,1865,14802,497,4,65535,10
8,65475,385,13,14,0,10
8,65470,415,14,35,0,10
8,65466,445,15,48,0,10
8,65461,474,16,37,0,10
8,65456,504,17,16,0,10
8,65475,385,13,31,1,10
8,65470,415,14,77,1,10
8,65466,445,15,104,1,10
8,65461,474,16,81,1,10
8,65456,504,17,36,1,10
8,65457,413,14,65,2,10
8,65452,442,15,87,2,10
8,65446,472,16,69,2,10
8,65408,494,17,32,2,10
8,65341,439,16,40,3,10
8,65313,459,17,50,3,10
8,65283,477,18,40,3,10
8,65311,424,16,24,4,10
8,65281,442,17,32,4,10
8,65266,468,18,27,4,10
8,65466,445,15,9,65535,10
8,1865,14802,497,4,65535,10
9,14,450,15,48,1,10
9,15,480,16,114,1,10
9,0,510,17,149,1,10
9,0,540,18,114,1,10
9,0,570,19,50,1,10
9,0,450,15,84,2,10
9,0,480,16,199,2,10
9,0,510,17,260,2,10
9,0,540,18,199,2,10
9,0,570,19,86,2,10
9,0,450,15,44,3,10
9,0,480,16,104,3,10
9,0,510,17,135,3,10
9,65519,540,18,103,3,10
9,65518,570,19,45,3,10
9,65322,529,19,24,4,10
9,65311,557,20,43,4,10
9,65300,584,21,42,4,10
9,65304,521,19,23,5,10
9,65292,549,20,41,5,10
9,65280,576,21,41,5,10
9,0,14859,495,5,65533,10
9,0,14889,496,4,65533,10
9,0,14829,494,7,65534,10
9,0,14859,495,10,65534,10
9,0,14889,496,8,65534,10
9,65072,14852,495,5,65535,10
10,14,450,15,48,1,10
10,15,480,16,114,1,10
10,0,510,17,149,1,10
10,0,540,18,114,1,10
10,0,570,19,50,1,10
10,0,450,15,84,2,10
10,0,480,16,199,2,10
10,0,510,17,260,2,10
10,0,540,18,199,2,10
10,0,570,19,86,2,10
10,0,450,15,44,3,10
10,0,480,16,104,3,10
10,0,510,17,135,3,10
10,65519,540,18,103,3,10
10,65518,570,19,45,3,10
10,65322,529,19,24,4,10
10,65311,557,20,43,4,10
10,65300,584,21,42,4,10
10,65304,521,19,23,5,10
10,65292,549,20,41,5,10
10,65280,576,21,41,5,10
10,0,14859,495,5,65533,10
10,0,14889,496,4,65533,10
10,0,14829,494,7,65534,10
10,0,14859,495,10,65534,10
10,0,14889,496,8,65534,10
10,65072,14852,495,5,65535,10
11,34,539,18,31,1,10
11,36,569,19,43,1,10
11,38,599,20,34,1,10
11,32,509,17,36,2,10
11,34,539,18,88,2,10
11,36,569,19,120,2,10
11,38,599,20,95,2,10
11,39,629,21,45,2,10
11,17,540,18,64,3,10
11,36,569,19,86,3,10
11,38,599,20,70,3,10
11,39,629,21,33,3,10
11,64185,8539,288,16,4,10
12,56,598,20,41,1,10
12,59,628,21,50,1,10
12,39,629,21,40,2,10
13,56,598,20,41,1,10
13,59,628,21,50,1,10
13,39,629,21,40,2,10
14,None, None, None, None, None
15,113,590,20,18,0,10
15,118,619,21,21,0,10
15,53,839,28,12,65533,10
15,54,869,29,14,65533,10
15,56,899,30,11,65533,10
15,113,590,20,34,65535,10
15,118,619,21,40,65535,10
15,124,649,22,27,65535,10
16,113,590,20,18,0,10
16,118,619,21,21,0,10
16,53,839,28,12,65533,10
16,54,869,29,14,65533,10
16,56,899,30,11,65533,10
16,113,590,20,34,65535,10
16,118,619,21,40,65535,10
16,124,649,22,27,65535,10
17,143,552,19,13,0,10
17,150,581,20,15,0,10
17,177,605,21,10,0,10
17,188,727,25,10,65532,10
17,195,756,26,13,65532,10
17,203,785,27,11,65532,10
17,171,762,26,14,65533,10
17,169,576,20,13,65534,10
17,143,552,19,25,65535,10
17,150,581,20,28,65535,10
17,158,610,21,18,65535,10
18,143,552,19,13,0,10
18,150,581,20,15,0,10
18,177,605,21,10,0,10
18,188,727,25,10,65532,10
18,195,756,26,13,65532,10
18,203,785,27,11,65532,10
18,171,762,26,14,65533,10
18,169,576,20,13,65534,10
18,143,552,19,25,65535,10
18,150,581,20,28,65535,10
18,158,610,21,18,65535,10
19,276,567,21,11,65532,10
19,289,594,22,11,65532,10
19,159,485,17,19,65533,10
19,169,513,18,34,65533,10
19,178,542,19,35,65533,10
19,188,570,20,22,65533,10
19,159,485,17,37,65534,10
19,186,507,18,68,65534,10
19,196,536,19,70,65534,10
19,206,564,20,42,65534,10
19,144,490,17,22,65535,10
19,152,519,18,41,65535,10
19,160,547,19,42,65535,10
19,169,576,20,25,65535,10
20,276,567,21,11,65532,10
20,289,594,22,11,65532,10
20,159,485,17,19,65533,10
20,169,513,18,34,65533,10
20,178,542,19,35,65533,10
20,188,570,20,22,65533,10
20,159,485,17,37,65534,10
20,186,507,18,68,65534,10
20,196,536,19,70,65534,10
20,206,564,20,42,65534,10
20,144,490,17,22,65535,10
20,152,519,18,41,65535,10
20,160,547,19,42,65535,10
20,169,576,20,25,65535,10
21,253,372,15,35,65531,10
21,270,397,16,56,65531,10
21,271,432,17,53,65531,10
21,287,458,18,31,65531,10
21,210,364,14,22,65532,10
21,225,390,15,61,65532,10
21,240,416,16,90,65532,10
21,271,432,17,78,65532,10
21,287,458,18,40,65532,10
21,197,371,14,21,65533,10
21,211,398,15,57,65533,10
21,225,424,16,81,65533,10
21,239,451,17,68,65533,10
21,253,477,18,33,65533,10
22,253,372,15,35,65531,10
22,270,397,16,56,65531,10
22,271,432,17,53,65531,10
22,287,458,18,31,65531,10
22,210,364,14,22,65532,10
22,225,390,15,61,65532,10
22,240,416,16,90,65532,10
22,271,432,17,78,65532,10
22,287,458,18,40,65532,10
22,197,371,14,21,65533,10
22,211,398,15,57,65533,10
22,225,424,16,81,65533,10
22,239,451,17,68,65533,10
22,253,477,18,33,65533,10
23,206,258,11,51,65531,10
23,214,290,12,62,65531,10
23,232,314,13,47,65531,10
23,236,347,14,21,65531,10
23,206,258,11,45,65532,10
23,214,290,12,56,65532,10
23,232,314,13,44,65532,10
23,250,338,14,20,65532,10
24,203,179,9,14,65531,10
24,211,169,9,20,65532,10
24,225,199,10,18,65532,10
25,203,179,9,14,65531,10
25,211,169,9,20,65532,10
25,225,199,10,18,65532,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65452,159,6,37,2,10
28,65444,189,7,48,2,10
28,65431,216,8,38,2,10
28,65418,243,9,19,2,10
28,65418,136,6,50,3,10
28,65392,153,7,65,3,10
28,65363,167,8,50,3,10
28,65342,188,9,24,3,10
28,65418,136,6,24,4,10
28,65398,159,7,31,4,10
28,65371,174,8,24,4,10
28,65407,125,6,33,2,10
28,65378,139,7,44,2,10
28,65356,159,8,36,2,10
28,65325,169,9,18,2,10
28,65426,247,9,19,3,10
29,65452,159,6,37,2,10
29,65444,189,7,48,2,10
29,65431,216,8,38,2,10
29,65418,243,9,19,2,10
29,65418,136,6,50,3,10
29,65392,153,7,65,3,10
29,65363,167,8,50,3,10
29,65342,188,9,24,3,10
29,65418,136,6,24,4,10
29,65398,159,7,31,4,10
29,65371,174,8,24,4,10
29,65407,125,6,33,2,10
29,65378,139,7,44,2,10
29,65356,159,8,36,2,10
29,65325,169,9,18,2,10
29,65426,247,9,19,3,10
30,65376,217,9,41,2,10
30,65367,248,10,51,2,10
30,65340,266,11,39,2,10
30,65322,290,12,16,2,10
30,65393,193,8,29,3,10
30,65376,217,9,65,3,10
30,65348,234,10,86,3,10
30,65330,258,11,71,3,10
30,65311,281,12,36,3,10
30,65367,211,9,34,4,10
30,65348,234,10,47,4,10
30,65319,249,11,42,4,10
30,65300,272,12,24,4,10
30,8947,12125,502,4,65533,10
31,65376,217,9,41,2,10
31,65367,248,10,51,2,10
31,65340,266,11,39,2,10
31,65322,290,12,16,2,10
31,65393,193,8,29,3,10
31,65376,217,9,65,3,10
31,65348,234,10,86,3,10
31,65330,258,11,71,3,10
31,65311,281,12,36,3,10
31,65367,211,9,34,4,10
