frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,11,65535,10
1,159,357,13,11,65535,10
2,146,329,12,37,0,10
2,146,362,13,29,0,10
2,144,297,11,37,65534,10
2,158,324,12,56,65534,10
2,159,357,13,46,65534,10
2,144,395,14,20,65534,10
2,134,302,11,52,65535,10
2,146,329,12,75,65535,10
2,146,362,13,59,65535,10
2,118,403,14,23,65535,10
2,263,328,14,21,65535,10
3,146,329,12,37,0,10
3,146,362,13,29,0,10
3,144,297,11,37,65534,10
3,158,324,12,56,65534,10
3,159,357,13,46,65534,10
3,144,395,14,20,65534,10
3,134,302,11,52,65535,10
3,146,329,12,75,65535,10
3,146,362,13,59,65535,10
3,118,403,14,23,65535,10
3,263,328,14,21,65535,10
4,175,280,11,17,65531,10
4,191,305,12,16,65531,10
4,2440,8325,289,26,65531,10
4,2448,8354,290,23,65531,10
4,84,288,10,31,65532,10
4,196,266,11,30,65532,10
4,191,305,12,27,65532,10
4,2440,8325,289,24,65532,10
4,2448,8354,290,20,65532,10
4,152,223,9,35,65533,10
4,75,291,10,39,65533,10
4,101,346,12,22,65533,10
4,178,242,10,30,65532,10
4,93,317,11,28,65532,10
4,59,264,9,26,65533,10
4,169,248,10,39,65533,10
4,203,298,12,16,65533,10
5,65519,270,9,31,0,10
5,65517,300,10,22,0,10
5,63379,5892,209,23,0,10
5,65513,239,8,56,1,10
5,65511,269,9,63,1,10
5,65508,299,10,43,1,10
5,65505,329,11,18,1,10
5,65511,269,9,25,2,10
5,65508,299,10,17,2,10
5,64597,2565,91,77,65534,10
5,64587,2593,92,86,65534,10
5,64512,2532,91,157,65535,10
5,64500,2560,92,171,65535,10
5,63195,5788,208,40,65535,10
5,63183,5816,209,48,65535,10
5,61027,4362,209,22,0,10
5,63573,1899,91,68,65534,10
5,63551,1920,92,74,65534,10
5,63487,1807,91,121,65535,10
5,63465,1827,92,132,65535,10
5,61048,4341,208,34,65535,10
5,61027,4362,209,42,65535,10
6,65519,270,9,31,0,10
6,65517,300,10,22,0,10
6,63379,5892,209,23,0,10
6,65513,239,8,56,1,10
6,65511,269,9,63,1,10
6,65508,299,10,43,1,10
6,65505,329,11,18,1,10
6,65511,269,9,25,2,10
6,65508,299,10,17,2,10
6,64597,2565,91,77,65534,10
6,64587,2593,92,86,65534,10
6,64512,2532,91,157,65535,10
6,64500,2560,92,171,65535,10
6,63195,5788,208,40,65535,10
6,63183,5816,209,48,65535,10
6,61027,4362,209,22,0,10
6,63573,1899,91,68,65534,10
6,63551,1920,92,74,65534,10
6,63487,1807,91,121,65535,10
6,63465,1827,92,132,65535,10
6,61048,4341,208,34,65535,10
6,61027,4362,209,42,65535,10
7,65367,248,10,35,6,10
7,65350,273,11,52,6,10
7,65333,298,12,47,6,10
7,65316,323,13,27,6,10
7,65377,254,10,22,7,10
7,65361,280,11,31,7,10
7,65345,305,12,30,7,10
7,65329,331,13,19,7,10
8,65367,248,10,35,6,10
8,65350,273,11,52,6,10
8,65333,298,12,47,6,10
8,65316,323,13,27,6,10
8,65377,254,10,22,7,10
8,65361,280,11,31,7,10
8,65345,305,12,30,7,10
8,65329,331,13,19,7,10
9,65470,415,14,25,1,10
9,65466,445,15,31,1,10
9,65461,474,16,21,1,10
9,65463,383,13,24,2,10
9,65457,413,14,54,2,10
9,65452,442,15,68,2,10
9,65446,472,16,49,2,10
9,65440,501,17,20,2,10
9,65457,413,14,35,3,10
9,65438,439,15,46,3,10
9,65431,469,16,38,3,10
9,65392,490,17,21,3,10
9,65381,423,15,28,4,10
9,65356,445,16,51,4,10
9,65345,473,17,53,4,10
9,65333,501,18,32,4,10
9,65353,411,15,30,5,10
9,65341,439,16,57,5,10
9,65329,466,17,58,5,10
9,65316,494,18,33,5,10
9,65251,494,19,34,5,10
9,65236,520,20,30,5,10
9,65341,439,16,20,6,10
9,65329,466,17,18,6,10
9,65233,483,19,19,6,10
10,65522,450,15,16,0,10
10,65521,480,16,24,0,10
10,65520,510,17,21,0,10
10,65522,450,15,31,1,10
10,65521,480,16,47,1,10
10,65520,510,17,40,1,10
10,65309,620,22,27,3,10
10,65299,648,23,28,3,10
11,65522,450,15,16,0,10
11,65521,480,16,24,0,10
11,65520,510,17,21,0,10
11,65522,450,15,31,1,10
11,65521,480,16,47,1,10
11,65520,510,17,40,1,10
11,65309,620,22,27,3,10
11,65299,648,23,28,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,43,689,23,8,65534,10
14,45,719,24,8,65534,10
15,105,469,16,9,0,10
15,112,498,17,9,0,10
15,105,469,16,18,65535,10
15,112,498,17,18,65535,10
16,105,469,16,9,0,10
16,112,498,17,9,0,10
16,105,469,16,18,65535,10
16,112,498,17,18,65535,10
17,134,366,13,11,0,10
17,144,395,14,42,0,10
17,155,423,15,79,0,10
17,165,451,16,86,0,10
17,175,479,17,56,0,10
17,186,507,18,20,0,10
17,131,399,14,9,1,10
17,155,423,15,17,1,10
17,165,451,16,19,1,10
17,175,479,17,12,1,10
17,60418,13982,496,7,1,10
17,60408,14010,497,7,1,10
17,60418,13982,496,5,2,10
17,60408,14010,497,5,2,10
17,183,411,15,10,65532,10
17,195,439,16,16,65532,10
17,207,466,17,21,65532,10
17,220,494,18,22,65532,10
17,232,521,19,16,65532,10
17,127,432,15,20,65533,10
17,255,407,16,13,65533,10
17,223,459,17,23,65533,10
17,220,494,18,29,65533,10
17,214,529,19,22,65533,10
17,134,366,13,21,65534,10
17,144,395,14,75,65534,10
17,155,423,15,130,65534,10
17,165,451,16,126,65534,10
17,175,479,17,67,65534,10
17,122,371,13,25,65535,10
17,131,399,14,92,65535,10
17,141,428,15,167,65535,10
17,150,456,16,176,65535,10
17,159,485,17,110,65535,10
17,169,513,18,38,65535,10
17,105,469,16,13,65533,10
18,134,366,13,11,0,10
18,144,395,14,42,0,10
18,155,423,15,79,0,10
18,165,451,16,86,0,10
18,175,479,17,56,0,10
18,186,507,18,20,0,10
18,131,399,14,9,1,10
18,155,423,15,17,1,10
18,165,451,16,19,1,10
18,175,479,17,12,1,10
18,60418,13982,496,7,1,10
18,60408,14010,497,7,1,10
18,60418,13982,496,5,2,10
18,60408,14010,497,5,2,10
18,183,411,15,10,65532,10
18,195,439,16,16,65532,10
18,207,466,17,21,65532,10
18,220,494,18,22,65532,10
18,232,521,19,16,65532,10
18,127,432,15,20,65533,10
18,255,407,16,13,65533,10
18,223,459,17,23,65533,10
18,220,494,18,29,65533,10
18,214,529,19,22,65533,10
18,134,366,13,21,65534,10
18,144,395,14,75,65534,10
18,155,423,15,130,65534,10
18,165,451,16,126,65534,10
18,175,479,17,67,65534,10
18,122,371,13,25,65535,10
