frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,234,9,6,0,10
0,65386,260,10,5,0,10
0,65408,203,8,12,1,10
0,65392,229,9,17,1,10
0,65377,254,10,14,1,10
1,65401,234,9,6,0,10
1,65386,260,10,5,0,10
1,65408,203,8,12,1,10
1,65392,229,9,17,1,10
1,65377,254,10,14,1,10
2,65367,211,9,23,2,10
2,65330,218,10,25,2,10
2,65381,292,11,21,2,10
2,65367,318,12,16,2,10
2,65288,218,11,20,2,10
2,65243,210,12,11,2,10
3,65333,298,12,31,4,10
3,65316,323,13,37,4,10
3,65300,347,14,26,4,10
3,65269,362,15,12,4,10
3,65322,290,12,48,5,10
3,65292,305,13,71,5,10
3,65273,328,14,72,5,10
3,65255,351,15,48,5,10
3,65236,375,16,20,5,10
3,999,1883,71,54,5,10
3,1081,1872,72,51,5,10
3,65311,281,12,30,6,10
3,65292,305,13,55,6,10
3,65273,328,14,63,6,10
3,65255,351,15,45,6,10
3,65236,375,16,19,6,10
4,65333,298,12,31,4,10
4,65316,323,13,37,4,10
4,65300,347,14,26,4,10
4,65269,362,15,12,4,10
4,65322,290,12,48,5,10
4,65292,305,13,71,5,10
4,65273,328,14,72,5,10
4,65255,351,15,48,5,10
4,65236,375,16,20,5,10
4,999,1883,71,54,5,10
4,1081,1872,72,51,5,10
4,65311,281,12,30,6,10
4,65292,305,13,55,6,10
4,65273,328,14,63,6,10
4,65255,351,15,45,6,10
4,65236,375,16,19,6,10
5,65333,298,12,31,4,10
5,65316,323,13,37,4,10
5,65300,347,14,26,4,10
5,65269,362,15,12,4,10
5,65322,290,12,48,5,10
5,65292,305,13,71,5,10
5,65273,328,14,72,5,10
5,65255,351,15,48,5,10
5,65236,375,16,20,5,10
5,999,1883,71,54,5,10
5,1081,1872,72,51,5,10
5,65311,281,12,30,6,10
5,65292,305,13,55,6,10
5,65273,328,14,63,6,10
5,65255,351,15,45,6,10
5,65236,375,16,19,6,10
6,65470,415,14,14,2,10
6,65466,445,15,39,2,10
6,65461,474,16,53,2,10
6,65472,506,17,41,2,10
6,65468,536,18,17,2,10
6,65466,445,15,30,3,10
6,65461,474,16,41,3,10
6,65456,504,17,31,3,10
6,65329,466,17,40,5,10
6,65300,486,18,66,5,10
6,65286,513,19,66,5,10
6,65273,540,20,42,5,10
6,65313,459,17,46,6,10
6,65300,486,18,76,6,10
6,65269,504,19,75,6,10
6,65255,530,20,45,6,10
7,65309,620,22,25,4,10
7,65277,640,23,45,4,10
7,65266,668,24,47,4,10
7,65255,696,25,27,4,10
7,65309,620,22,18,5,10
7,65277,640,23,33,5,10
7,65266,668,24,34,5,10
7,65231,686,25,20,5,10
8,65309,620,22,25,4,10
8,65277,640,23,45,4,10
8,65266,668,24,47,4,10
8,65255,696,25,27,4,10
8,65309,620,22,18,5,10
8,65277,640,23,33,5,10
8,65266,668,24,34,5,10
8,65231,686,25,20,5,10
9,65365,762,26,37,2,10
9,65359,791,27,40,2,10
9,65352,820,28,28,2,10
9,65372,732,25,10,3,10
9,65365,762,26,18,3,10
9,65333,785,27,20,3,10
9,65326,814,28,13,3,10
10,65365,762,26,37,2,10
10,65359,791,27,40,2,10
10,65352,820,28,28,2,10
10,65372,732,25,10,3,10
10,65365,762,26,18,3,10
10,65333,785,27,20,3,10
10,65326,814,28,13,3,10
11,None, None, None, None, None
12,117,741,25,10,65534,10
12,146,767,26,15,65534,10
12,152,796,27,14,65534,10
13,117,741,25,10,65534,10
13,146,767,26,15,65534,10
13,152,796,27,14,65534,10
14,135,523,18,12,0,10
14,143,552,19,12,0,10
14,259,2055,69,85,1,10
14,263,2085,70,116,1,10
14,266,2115,71,96,1,10
14,259,2055,69,33,2,10
14,263,2085,70,44,2,10
14,266,2115,71,36,2,10
14,227,620,22,11,65531,10
14,237,648,23,19,65531,10
14,248,677,24,19,65531,10
14,235,713,25,12,65531,10
14,227,620,22,19,65532,10
14,237,648,23,31,65532,10
14,248,677,24,31,65532,10
14,258,705,25,20,65532,10
14,1261,698,48,14,65532,10
14,216,656,23,15,65533,10
14,225,684,24,15,65533,10
14,152,519,18,11,65534,10
14,160,547,19,12,65534,10
14,112,498,17,12,65535,10
14,135,523,18,23,65535,10
14,143,552,19,23,65535,10
15,135,523,18,12,0,10
15,143,552,19,12,0,10
15,259,2055,69,85,1,10
15,263,2085,70,116,1,10
15,266,2115,71,96,1,10
15,259,2055,69,33,2,10
15,263,2085,70,44,2,10
15,266,2115,71,36,2,10
15,227,620,22,11,65531,10
15,237,648,23,19,65531,10
15,248,677,24,19,65531,10
15,235,713,25,12,65531,10
15,227,620,22,19,65532,10
15,237,648,23,31,65532,10
15,248,677,24,31,65532,10
15,258,705,25,20,65532,10
15,1261,698,48,14,65532,10
15,216,656,23,15,65533,10
15,225,684,24,15,65533,10
15,152,519,18,11,65534,10
15,160,547,19,12,65534,10
15,112,498,17,12,65535,10
15,135,523,18,23,65535,10
15,143,552,19,23,65535,10
16,239,451,17,12,65530,10
16,253,477,18,21,65530,10
16,267,504,19,24,65530,10
16,281,530,20,16,65530,10
16,210,432,16,11,65531,10
16,223,459,17,27,65531,10
16,236,486,18,38,65531,10
16,250,513,19,34,65531,10
16,263,540,20,20,65531,10
16,210,432,16,11,65532,10
16,223,459,17,23,65532,10
16,236,486,18,28,65532,10
16,267,504,19,21,65532,10
16,155,423,15,11,65533,10
16,165,451,16,24,65533,10
16,191,473,17,30,65533,10
16,203,501,18,23,65533,10
16,180,445,16,25,65534,10
16,191,473,17,31,65534,10
16,203,501,18,22,65534,10
17,239,451,17,12,65530,10
17,253,477,18,21,65530,10
17,267,504,19,24,65530,10
17,281,530,20,16,65530,10
17,210,432,16,11,65531,10
17,223,459,17,27,65531,10
17,236,486,18,38,65531,10
17,250,513,19,34,65531,10
17,263,540,20,20,65531,10
17,210,432,16,11,65532,10
17,223,459,17,23,65532,10
17,236,486,18,28,65532,10
17,267,504,19,21,65532,10
17,155,423,15,11,65533,10
17,165,451,16,24,65533,10
17,191,473,17,30,65533,10
17,203,501,18,23,65533,10
17,180,445,16,25,65534,10
17,191,473,17,31,65534,10
17,203,501,18,22,65534,10
18,203,298,12,22,65531,10
18,232,314,13,29,65531,10
18,250,338,14,24,65531,10
18,267,362,15,11,65531,10
18,214,290,12,21,65532,10
18,220,323,13,30,65532,10
18,236,347,14,25,65532,10
19,1051,1820,70,40,0,10
20,1051,1820,70,40,0,10
21,65362,914,31,10,65535,10
22,65362,914,31,10,65535,10
23,65431,182,7,8,2,10
23,65416,208,8,12,2,10
23,65409,239,9,10,2,10
23,65423,212,8,8,3,10
23,65409,239,9,7,3,10
24,65431,182,7,8,2,10
24,65416,208,8,12,2,10
24,65409,239,9,10,2,10
24,65423,212,8,8,3,10
24,65409,239,9,7,3,10
25,65348,234,10,8,0,10
25,65330,258,11,7,0,10
25,65367,211,9,13,1,10
25,65348,234,10,19,1,10
25,65330,258,11,16,1,10
25,65367,211,9,10,2,10
25,65339,227,10,15,2,10
25,65319,249,11,13,2,10
26,65348,234,10,8,0,10
26,65330,258,11,7,0,10
26,65367,211,9,13,1,10
26,65348,234,10,19,1,10
26,65330,258,11,16,1,10
26,65367,211,9,10,2,10
26,65339,227,10,15,2,10
26,65319,249,11,13,2,10
27,65339,227,10,10,1,10
27,65309,240,11,15,1,10
27,65288,262,12,13,1,10
