frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,378,13,11,0,10
0,65418,403,14,17,0,10
0,65409,432,15,16,0,10
0,65435,346,12,15,1,10
0,65426,374,13,42,1,10
0,65418,403,14,63,1,10
0,65409,432,15,55,1,10
0,65401,461,16,28,1,10
0,65426,374,13,22,65535,10
0,65418,403,14,32,65535,10
0,65409,432,15,27,65535,10
0,65401,461,16,13,65535,10
1,65438,378,13,11,0,10
1,65418,403,14,17,0,10
1,65409,432,15,16,0,10
1,65435,346,12,15,1,10
1,65426,374,13,42,1,10
1,65418,403,14,63,1,10
1,65409,432,15,55,1,10
1,65401,461,16,28,1,10
1,65426,374,13,22,65535,10
1,65418,403,14,32,65535,10
1,65409,432,15,27,65535,10
1,65401,461,16,13,65535,10
2,65463,383,13,23,0,10
2,65457,413,14,43,0,10
2,65452,442,15,47,0,10
2,65446,472,16,31,0,10
2,65451,381,13,45,1,10
2,65444,410,14,84,1,10
2,65438,439,15,93,1,10
2,65431,469,16,62,1,10
2,65451,381,13,23,2,10
2,65444,410,14,45,2,10
2,65438,439,15,52,2,10
2,65431,469,16,37,2,10
3,65463,383,13,23,0,10
3,65457,413,14,43,0,10
3,65452,442,15,47,0,10
3,65446,472,16,31,0,10
3,65451,381,13,45,1,10
3,65444,410,14,84,1,10
3,65438,439,15,93,1,10
3,65431,469,16,62,1,10
3,65451,381,13,23,2,10
3,65444,410,14,45,2,10
3,65438,439,15,52,2,10
3,65431,469,16,37,2,10
4,65508,449,15,18,0,10
4,65491,478,16,19,0,10
4,65508,449,15,33,1,10
4,65506,479,16,33,1,10
4,65408,494,17,37,2,10
4,65401,523,18,39,2,10
4,65431,469,16,27,3,10
4,65424,498,17,44,3,10
4,65418,527,18,42,3,10
4,65411,557,19,25,3,10
5,0,450,15,20,0,10
5,0,480,16,28,0,10
5,0,510,17,22,0,10
5,65522,450,15,43,1,10
5,65521,480,16,62,1,10
5,65520,510,17,51,1,10
5,65452,534,18,31,2,10
5,65429,560,19,50,2,10
5,65423,590,20,58,2,10
5,65411,557,19,47,3,10
5,65405,586,20,62,3,10
5,65378,610,21,57,3,10
5,65350,634,22,41,3,10
5,65393,552,19,16,4,10
5,65386,581,20,23,4,10
5,65359,605,21,24,4,10
5,65350,634,22,19,4,10
6,0,450,15,20,0,10
6,0,480,16,28,0,10
6,0,510,17,22,0,10
6,65522,450,15,43,1,10
6,65521,480,16,62,1,10
6,65520,510,17,51,1,10
6,65452,534,18,31,2,10
6,65429,560,19,50,2,10
6,65423,590,20,58,2,10
6,65411,557,19,47,3,10
6,65405,586,20,62,3,10
6,65378,610,21,57,3,10
6,65350,634,22,41,3,10
6,65393,552,19,16,4,10
6,65386,581,20,23,4,10
6,65359,605,21,24,4,10
6,65350,634,22,19,4,10
7,65401,708,24,13,0,10
8,65401,708,24,13,0,10
9,None, None, None, None, None
10,39,418,14,14,0,10
10,42,448,15,32,0,10
10,45,478,16,41,0,10
10,48,508,17,30,0,10
10,20,630,21,14,65533,10
10,42,448,15,31,65534,10
10,60,477,16,40,65534,10
10,64,506,17,30,65534,10
10,26,419,14,26,65535,10
10,28,449,15,60,65535,10
10,30,479,16,76,65535,10
10,32,509,17,56,65535,10
11,39,418,14,14,0,10
11,42,448,15,32,0,10
11,45,478,16,41,0,10
11,48,508,17,30,0,10
11,20,630,21,14,65533,10
11,42,448,15,31,65534,10
11,60,477,16,40,65534,10
11,64,506,17,30,65534,10
11,26,419,14,26,65535,10
11,28,449,15,60,65535,10
11,30,479,16,76,65535,10
11,32,509,17,56,65535,10
12,49,387,13,22,0,10
12,53,417,14,44,0,10
12,56,447,15,51,0,10
12,60,477,16,34,0,10
12,53,417,14,9,1,10
12,56,447,15,11,1,10
12,60,477,16,7,1,10
12,63671,14802,497,6,1,10
12,63667,14832,498,5,1,10
12,63205,14736,497,6,2,10
12,63200,14765,498,6,2,10
12,61,385,13,24,65533,10
12,66,415,14,52,65533,10
12,70,445,15,62,65533,10
12,75,474,16,44,65533,10
12,61,385,13,68,65534,10
12,66,415,14,139,65534,10
12,70,445,15,161,65534,10
12,75,474,16,110,65534,10
12,80,504,17,42,65534,10
12,49,387,13,63,65535,10
12,53,417,14,127,65535,10
12,56,447,15,146,65535,10
12,60,477,16,98,65535,10
12,64,506,17,36,65535,10
13,49,387,13,22,0,10
13,53,417,14,44,0,10
13,56,447,15,51,0,10
13,60,477,16,34,0,10
13,53,417,14,9,1,10
13,56,447,15,11,1,10
13,60,477,16,7,1,10
13,63671,14802,497,6,1,10
13,63667,14832,498,5,1,10
13,63205,14736,497,6,2,10
13,63200,14765,498,6,2,10
13,61,385,13,24,65533,10
13,66,415,14,52,65533,10
13,70,445,15,62,65533,10
13,75,474,16,44,65533,10
13,61,385,13,68,65534,10
13,66,415,14,139,65534,10
13,70,445,15,161,65534,10
13,75,474,16,110,65534,10
13,80,504,17,42,65534,10
13,49,387,13,63,65535,10
13,53,417,14,127,65535,10
13,56,447,15,146,65535,10
13,60,477,16,98,65535,10
13,64,506,17,36,65535,10
14,68,354,12,32,65533,10
14,85,381,13,43,65533,10
14,92,410,14,34,65533,10
14,84,442,15,15,65533,10
14,79,351,12,51,65534,10
14,85,381,13,69,65534,10
14,92,410,14,56,65534,10
14,98,439,15,26,65534,10
14,73,383,13,32,65535,10
14,79,413,14,25,65535,10
15,56,356,12,19,65533,10
15,122,274,10,52,65534,10
15,124,306,11,55,65534,10
15,135,334,12,36,65534,10
15,114,310,11,47,65535,10
15,124,338,12,33,65535,10
15,180,312,12,18,65533,10
16,56,356,12,19,65533,10
16,122,274,10,52,65534,10
16,124,306,11,55,65534,10
16,135,334,12,36,65534,10
16,114,310,11,47,65535,10
16,124,338,12,33,65535,10
16,180,312,12,18,65533,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65485,265,9,9,2,10
19,65470,293,10,9,2,10
19,65464,322,11,7,2,10
20,65485,265,9,9,2,10
20,65470,293,10,9,2,10
20,65464,322,11,7,2,10
21,65241,1868,63,222,2,10
21,65236,1898,64,196,2,10
22,65423,342,12,29,0,10
22,65414,371,13,23,0,10
22,65418,403,14,13,0,10
22,65412,306,11,83,1,10
22,65401,334,12,108,1,10
22,65390,362,13,86,1,10
22,65378,390,14,43,1,10
22,65405,270,10,50,2,10
22,65402,302,11,112,2,10
22,65390,329,12,146,2,10
22,65377,357,13,117,2,10
22,65365,384,14,57,2,10
22,65392,297,11,51,3,10
22,65378,324,12,67,3,10
22,65365,351,13,54,3,10
22,65352,378,14,27,3,10
22,6097,13715,500,6,65534,10
22,6110,13742,501,5,65534,10
22,5628,13914,500,4,65535,10
23,65423,342,12,29,0,10
23,65414,371,13,23,0,10
23,65418,403,14,13,0,10
23,65412,306,11,83,1,10
23,65401,334,12,108,1,10
23,65390,362,13,86,1,10
23,65378,390,14,43,1,10
23,65405,270,10,50,2,10
23,65402,302,11,112,2,10
23,65390,329,12,146,2,10
23,65377,357,13,117,2,10
23,65365,384,14,57,2,10
23,65392,297,11,51,3,10
23,65378,324,12,67,3,10
23,65365,351,13,54,3,10
23,65352,378,14,27,3,10
23,6097,13715,500,6,65534,10
23,6110,13742,501,5,65534,10
23,5628,13914,500,4,65535,10
24,65457,351,12,34,0,10
24,65451,381,13,65,0,10
24,65444,410,14,73,0,10
24,65438,439,15,49,0,10
24,65457,351,12,69,1,10
24,65451,381,13,134,1,10
24,65444,410,14,151,1,10
24,65438,439,15,103,1,10
24,65446,349,12,31,2,10
24,65438,378,13,59,2,10
24,65431,407,14,67,2,10
24,65423,436,15,45,2,10
24,65463,383,13,18,65535,10
24,65457,413,14,21,65535,10
24,65452,442,15,14,65535,10
24,3270,14587,498,6,65535,10
25,65463,383,13,10,0,10
25,65457,413,14,15,0,10
25,65438,439,15,12,0,10
25,65431,469,16,6,0,10
25,65468,354,12,16,1,10
25,65463,383,13,43,1,10
25,65444,410,14,61,1,10
25,65438,439,15,51,1,10
25,65431,469,16,25,1,10
25,65463,383,13,25,65535,10
25,65444,410,14,35,65535,10
25,65438,439,15,28,65535,10
25,65431,469,16,14,65535,10
26,65463,383,13,10,0,10
26,65457,413,14,15,0,10
26,65438,439,15,12,0,10
26,65431,469,16,6,0,10
26,65468,354,12,16,1,10
26,65463,383,13,43,1,10
26,65444,410,14,61,1,10
26,65438,439,15,51,1,10
26,65431,469,16,25,1,10
26,65463,383,13,25,65535,10
26,65444,410,14,35,65535,10
26,65438,439,15,28,65535,10
26,65431,469,16,14,65535,10
27,65451,381,13,7,1,10
27,65444,410,14,12,1,10
27,65438,439,15,11,1,10
27,65444,410,14,10,65535,10
27,65438,439,15,9,65535,10
28,65451,381,13,7,1,10
28,65444,410,14,12,1,10
28,65438,439,15,11,1,10
28,65444,410,14,10,65535,10
28,65438,439,15,9,65535,10
29,65444,410,14,8,1,10
29,65438,439,15,6,1,10
29,65444,410,14,7,65535,10
29,65438,439,15,6,65535,10
30,65444,410,14,8,1,10
30,65438,439,15,6,1,10
30,65444,410,14,7,65535,10
30,65438,439,15,6,65535,10
