frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65526,330,11,10,1,10
0,65216,874,31,11,1,10
0,65527,300,10,14,65535,10
0,65526,330,11,16,65535,10
0,65525,360,12,12,65535,10
1,65526,330,11,10,1,10
1,65216,874,31,11,1,10
1,65527,300,10,14,65535,10
1,65526,330,11,16,65535,10
1,65525,360,12,12,65535,10
2,51,265,9,50,0,10
2,56,295,10,70,0,10
2,62,324,11,59,0,10
2,68,354,12,29,0,10
2,51,265,9,10,1,10
2,56,295,10,14,1,10
2,62,324,11,12,1,10
2,65198,835,30,19,1,10
2,65187,863,31,22,1,10
2,65206,902,32,17,1,10
2,1259,1330,61,19,1,10
2,62246,14675,501,6,1,10
2,62240,14704,502,7,1,10
2,2359,14914,503,6,1,10
2,65187,863,31,8,2,10
2,1880,14921,501,6,2,10
2,1884,14951,502,7,2,10
2,1887,14981,503,5,2,10
2,65502,268,9,101,65534,10
2,75,291,10,139,65534,10
2,83,320,11,116,65534,10
2,90,349,12,56,65534,10
2,51,265,9,115,65535,10
2,56,295,10,161,65535,10
2,62,324,11,134,65535,10
2,68,354,12,65,65535,10
2,65494,267,9,45,0,10
2,65489,296,10,57,0,10
2,65484,326,11,44,0,10
2,65480,356,12,20,0,10
2,65494,267,9,9,1,10
2,65489,296,10,11,1,10
2,65484,326,11,9,1,10
2,515,1757,61,13,1,10
2,2350,14854,501,6,1,10
2,2355,14884,502,7,1,10
2,62705,14831,503,5,1,10
2,61776,14562,501,5,2,10
2,62240,14704,502,6,2,10
2,62233,14734,503,4,2,10
2,68,262,9,99,65534,10
2,65498,298,10,134,65534,10
2,65495,328,11,108,65534,10
2,65491,357,12,53,65534,10
2,65494,267,9,103,65535,10
2,65489,296,10,132,65535,10
2,65484,326,11,103,65535,10
2,65480,356,12,49,65535,10
3,51,265,9,50,0,10
3,56,295,10,70,0,10
3,62,324,11,59,0,10
3,68,354,12,29,0,10
3,51,265,9,10,1,10
3,56,295,10,14,1,10
3,62,324,11,12,1,10
3,65198,835,30,19,1,10
3,65187,863,31,22,1,10
3,65206,902,32,17,1,10
3,1259,1330,61,19,1,10
3,62246,14675,501,6,1,10
3,62240,14704,502,7,1,10
3,2359,14914,503,6,1,10
3,65187,863,31,8,2,10
3,1880,14921,501,6,2,10
3,1884,14951,502,7,2,10
3,1887,14981,503,5,2,10
3,65502,268,9,101,65534,10
3,75,291,10,139,65534,10
3,83,320,11,116,65534,10
3,90,349,12,56,65534,10
3,51,265,9,115,65535,10
3,56,295,10,161,65535,10
3,62,324,11,134,65535,10
3,68,354,12,65,65535,10
3,65494,267,9,45,0,10
3,65489,296,10,57,0,10
3,65484,326,11,44,0,10
3,65480,356,12,20,0,10
3,65494,267,9,9,1,10
3,65489,296,10,11,1,10
3,65484,326,11,9,1,10
3,515,1757,61,13,1,10
3,2350,14854,501,6,1,10
3,2355,14884,502,7,1,10
3,62705,14831,503,5,1,10
3,61776,14562,501,5,2,10
3,62240,14704,502,6,2,10
3,62233,14734,503,4,2,10
3,68,262,9,99,65534,10
3,65498,298,10,134,65534,10
