frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,16,1,10
0,183,345,13,20,1,10
0,210,364,14,15,1,10
1,169,318,12,16,1,10
1,183,345,13,20,1,10
1,210,364,14,15,1,10
2,169,318,12,16,1,10
2,183,345,13,20,1,10
2,210,364,14,15,1,10
3,195,338,13,12,1,10
4,134,302,11,16,0,10
4,146,329,12,25,0,10
4,146,362,13,22,0,10
4,131,399,14,12,0,10
4,158,324,12,28,65534,10
4,159,357,13,26,65534,10
4,146,329,12,47,65535,10
4,146,362,13,42,65535,10
4,131,399,14,24,65535,10
5,134,302,11,16,0,10
5,146,329,12,25,0,10
5,146,362,13,22,0,10
5,131,399,14,12,0,10
5,158,324,12,28,65534,10
5,159,357,13,26,65534,10
5,146,329,12,47,65535,10
5,146,362,13,42,65535,10
5,131,399,14,24,65535,10
6,134,302,11,16,0,10
6,146,329,12,25,0,10
6,146,362,13,22,0,10
6,131,399,14,12,0,10
6,158,324,12,28,65534,10
6,159,357,13,26,65534,10
6,146,329,12,47,65535,10
6,146,362,13,42,65535,10
6,131,399,14,24,65535,10
7,57076,12434,501,5,5,10
7,57060,12459,502,5,5,10
7,160,217,9,25,65530,10
7,178,242,10,50,65530,10
7,196,266,11,59,65530,10
7,225,281,12,44,65530,10
7,244,305,13,20,65530,10
7,135,234,9,64,65531,10
7,159,254,10,110,65531,10
7,175,280,11,122,65531,10
7,203,298,12,88,65531,10
7,220,323,13,39,65531,10
7,127,239,9,56,65532,10
7,150,260,10,81,65532,10
7,175,280,11,82,65532,10
7,203,298,12,56,65532,10
7,220,323,13,24,65532,10
8,65497,206,7,17,0,10
8,65491,236,8,19,0,10
8,65477,264,9,12,0,10
8,1373,1211,61,177,0,10
8,1396,1231,62,214,0,10
8,65480,171,6,12,1,10
8,65470,200,7,10,1,10
8,1316,1273,61,360,1,10
8,1338,1294,62,433,1,10
8,1359,1315,63,320,1,10
8,1316,1273,61,264,2,10
8,1338,1294,62,319,2,10
8,1359,1315,63,237,2,10
8,291,1838,62,88,3,10
8,17,179,6,45,65534,10
8,20,209,7,45,65534,10
8,65503,208,7,35,65535,10
8,65491,236,8,37,65535,10
8,233,1847,62,243,2,10
8,236,1876,63,188,2,10
9,65497,206,7,17,0,10
9,65491,236,8,19,0,10
9,65477,264,9,12,0,10
9,1373,1211,61,177,0,10
9,1396,1231,62,214,0,10
9,65480,171,6,12,1,10
9,65470,200,7,10,1,10
9,1316,1273,61,360,1,10
9,1338,1294,62,433,1,10
9,1359,1315,63,320,1,10
9,1316,1273,61,264,2,10
9,1338,1294,62,319,2,10
9,1359,1315,63,237,2,10
9,291,1838,62,88,3,10
9,17,179,6,45,65534,10
9,20,209,7,45,65534,10
9,65503,208,7,35,65535,10
9,65491,236,8,37,65535,10
9,233,1847,62,243,2,10
9,236,1876,63,188,2,10
10,65359,204,9,13,5,10
10,65330,218,10,14,5,10
10,65309,240,11,9,5,10
10,65350,196,9,11,6,10
10,65330,218,10,13,6,10
10,65309,240,11,9,6,10
11,65359,204,9,13,5,10
11,65330,218,10,14,5,10
11,65309,240,11,9,5,10
11,65350,196,9,11,6,10
11,65330,218,10,13,6,10
11,65309,240,11,9,6,10
12,65316,323,13,41,2,10
12,65300,347,14,74,2,10
12,65283,372,15,78,2,10
12,65266,397,16,48,2,10
12,65233,411,17,18,2,10
12,65316,323,13,59,3,10
12,65300,347,14,110,3,10
12,65283,372,15,118,3,10
12,65266,397,16,77,3,10
12,65233,411,17,31,3,10
12,65304,314,13,32,4,10
12,65286,338,14,66,4,10
12,65269,362,15,79,4,10
12,65251,386,16,58,4,10
12,65217,398,17,25,4,10
12,8392,12335,497,4,65533,10
12,8409,12360,498,4,65533,10
12,14015,5202,498,3,65533,10
13,65381,423,15,43,0,10
13,65371,451,16,66,0,10
13,65361,479,17,59,0,10
13,65350,507,18,31,0,10
13,65392,395,14,28,1,10
13,65381,423,15,79,1,10
