frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65472,506,17,17,0,10
0,65452,534,18,14,0,10
0,65461,474,16,29,1,10
0,65456,504,17,41,1,10
0,65452,534,18,34,1,10
1,65472,506,17,17,0,10
1,65452,534,18,14,0,10
1,65461,474,16,29,1,10
1,65456,504,17,41,1,10
1,65452,534,18,34,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,75,474,16,21,0,10
8,80,504,17,53,0,10
8,84,534,18,72,0,10
8,89,563,19,56,0,10
8,94,593,20,24,0,10
8,84,534,18,11,1,10
8,324,2046,69,68,1,10
8,63219,14647,494,4,1,10
8,324,2046,69,28,2,10
8,263,2085,70,28,2,10
8,478,1454,51,15,65529,10
8,488,1483,52,14,65529,10
8,194,663,23,13,65532,10
8,90,472,16,28,65534,10
8,96,501,17,72,65534,10
8,101,531,18,98,65534,10
8,107,560,19,76,65534,10
8,113,590,20,33,65534,10
8,75,474,16,41,65535,10
8,80,504,17,104,65535,10
8,84,534,18,141,65535,10
8,89,563,19,110,65535,10
8,94,593,20,48,65535,10
8,65083,2021,69,50,1,10
9,75,474,16,21,0,10
9,80,504,17,53,0,10
9,84,534,18,72,0,10
9,89,563,19,56,0,10
9,94,593,20,24,0,10
9,84,534,18,11,1,10
9,324,2046,69,68,1,10
9,63219,14647,494,4,1,10
9,324,2046,69,28,2,10
9,263,2085,70,28,2,10
9,478,1454,51,15,65529,10
9,488,1483,52,14,65529,10
9,194,663,23,13,65532,10
9,90,472,16,28,65534,10
9,96,501,17,72,65534,10
9,101,531,18,98,65534,10
9,107,560,19,76,65534,10
9,113,590,20,33,65534,10
9,75,474,16,41,65535,10
9,80,504,17,104,65535,10
9,84,534,18,141,65535,10
9,89,563,19,110,65535,10
9,94,593,20,48,65535,10
9,65083,2021,69,50,1,10
10,59964,13775,495,4,4,10
10,59953,13803,496,6,4,10
10,59941,13830,497,5,4,10
10,2084,2202,101,26,5,10
10,2105,2223,102,54,5,10
10,2126,2245,103,64,5,10
10,2049,2356,104,47,5,10
10,2084,2202,101,38,6,10
10,2009,2310,102,76,6,10
10,2029,2333,103,90,6,10
10,2049,2356,104,65,6,10
10,240,416,16,15,65529,10
10,255,442,17,30,65529,10
10,270,468,18,35,65529,10
10,285,494,19,25,65529,10
10,319,509,20,11,65529,10
10,197,405,15,13,65530,10
10,225,424,16,26,65530,10
10,255,442,17,35,65530,10
10,270,468,18,33,65530,10
10,303,483,19,21,65530,10
10,158,390,14,35,65531,10
10,169,417,15,77,65531,10
10,180,445,16,97,65531,10
10,191,473,17,75,65531,10
10,203,501,18,36,65531,10
10,158,390,14,65,65532,10
10,169,417,15,136,65532,10
10,180,445,16,163,65532,10
10,191,473,17,117,65532,10
10,203,501,18,50,65532,10
10,144,395,14,43,65533,10
10,155,423,15,88,65533,10
10,165,451,16,103,65533,10
10,175,479,17,72,65533,10
10,186,507,18,29,65533,10
11,58031,12998,500,5,6,10
11,58016,13024,501,6,6,10
11,58001,13050,502,4,6,10
11,57093,12410,500,4,7,10
11,57076,12434,501,5,7,10
11,225,199,10,34,65528,10
11,237,230,11,47,65528,10
11,248,262,12,40,65528,10
11,268,283,13,23,65528,10
11,159,254,10,80,65529,10
11,175,280,11,118,65529,10
11,191,305,12,109,65529,10
11,207,331,13,64,65529,10
11,223,356,14,23,65529,10
11,150,260,10,95,65530,10
11,165,286,11,137,65530,10
11,180,312,12,124,65530,10
11,195,338,13,70,65530,10
11,223,356,14,25,65530,10
11,122,274,10,47,65531,10
11,134,302,11,62,65531,10
11,146,329,12,51,65531,10
11,171,351,13,26,65531,10
12,58031,12998,500,5,6,10
12,58016,13024,501,6,6,10
12,58001,13050,502,4,6,10
12,57093,12410,500,4,7,10
12,57076,12434,501,5,7,10
12,225,199,10,34,65528,10
12,237,230,11,47,65528,10
12,248,262,12,40,65528,10
12,268,283,13,23,65528,10
12,159,254,10,80,65529,10
12,175,280,11,118,65529,10
12,191,305,12,109,65529,10
12,207,331,13,64,65529,10
12,223,356,14,23,65529,10
12,150,260,10,95,65530,10
12,165,286,11,137,65530,10
12,180,312,12,124,65530,10
12,195,338,13,70,65530,10
12,223,356,14,25,65530,10
12,122,274,10,47,65531,10
12,134,302,11,62,65531,10
12,146,329,12,51,65531,10
12,171,351,13,26,65531,10
13,65470,200,7,11,0,10
13,65453,226,8,13,0,10
13,65443,254,9,8,0,10
13,338,1769,60,83,0,10
13,343,1799,61,94,0,10
13,349,1828,62,65,0,10
13,65485,173,6,10,1,10
13,65477,202,7,10,1,10
