frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,442,15,32,0,10
0,90,472,16,66,0,10
0,96,501,17,75,0,10
0,101,531,18,49,0,10
0,107,560,19,18,0,10
0,90,472,16,12,1,10
0,96,501,17,14,1,10
0,101,531,18,9,1,10
0,62750,14596,495,5,1,10
0,62744,14625,496,5,1,10
0,62286,14499,495,4,2,10
0,62279,14528,496,4,2,10
0,105,469,16,21,65533,10
0,112,498,17,26,65533,10
0,118,527,18,19,65533,10
0,532,1815,63,36,65533,10
0,540,1844,64,33,65533,10
0,98,439,15,52,65534,10
0,105,469,16,105,65534,10
0,112,498,17,119,65534,10
0,118,527,18,79,65534,10
0,125,557,19,30,65534,10
0,84,442,15,68,65535,10
0,90,472,16,137,65535,10
0,96,501,17,155,65535,10
0,101,531,18,102,65535,10
0,107,560,19,38,65535,10
1,59941,13830,497,5,4,10
1,59930,13858,498,5,4,10
1,159,357,13,34,65531,10
1,158,390,14,63,65531,10
1,169,417,15,71,65531,10
1,195,439,16,50,65531,10
1,207,466,17,24,65531,10
1,135,334,12,22,65532,10
1,146,362,13,73,65532,10
1,158,390,14,126,65532,10
1,169,417,15,129,65532,10
1,180,445,16,81,65532,10
1,191,473,17,31,65532,10
1,124,338,12,20,65533,10
1,134,366,13,66,65533,10
1,144,395,14,111,65533,10
1,155,423,15,110,65533,10
1,165,451,16,65,65533,10
1,175,479,17,22,65533,10
2,59941,13830,497,5,4,10
2,59930,13858,498,5,4,10
2,159,357,13,34,65531,10
2,158,390,14,63,65531,10
2,169,417,15,71,65531,10
2,195,439,16,50,65531,10
2,207,466,17,24,65531,10
2,135,334,12,22,65532,10
2,146,362,13,73,65532,10
2,158,390,14,126,65532,10
2,169,417,15,129,65532,10
2,180,445,16,81,65532,10
2,191,473,17,31,65532,10
2,124,338,12,20,65533,10
2,134,366,13,66,65533,10
2,144,395,14,111,65533,10
2,155,423,15,110,65533,10
2,165,451,16,65,65533,10
2,175,479,17,22,65533,10
3,118,243,9,38,65531,10
3,122,274,10,64,65531,10
3,124,306,11,68,65531,10
3,135,334,12,47,65531,10
3,134,366,13,21,65531,10
3,2121,9461,323,21,65531,10
3,110,247,9,44,65532,10
3,113,278,10,77,65532,10
3,124,306,11,85,65532,10
3,124,338,12,61,65532,10
3,134,366,13,26,65532,10
3,94,285,10,34,65533,10
3,103,314,11,39,65533,10
3,101,346,12,28,65533,10
3,611,2724,93,92,65533,10
4,118,243,9,38,65531,10
4,122,274,10,64,65531,10
4,124,306,11,68,65531,10
4,135,334,12,47,65531,10
4,134,366,13,21,65531,10
4,2121,9461,323,21,65531,10
4,110,247,9,44,65532,10
4,113,278,10,77,65532,10
4,124,306,11,85,65532,10
4,124,338,12,61,65532,10
4,134,366,13,26,65532,10
4,94,285,10,34,65533,10
4,103,314,11,39,65533,10
4,101,346,12,28,65533,10
4,611,2724,93,92,65533,10
5,65460,259,9,37,1,10
5,65461,291,10,44,1,10
5,65453,320,11,30,1,10
5,65468,230,8,25,2,10
5,65460,259,9,52,2,10
5,65452,288,10,59,2,10
5,65443,317,11,40,2,10
5,65435,346,12,16,2,10
5,65468,230,8,11,3,10
5,65460,259,9,22,3,10
5,65452,288,10,25,3,10
5,65443,317,11,17,3,10
5,58675,6637,318,42,65534,10
6,65460,259,9,37,1,10
6,65461,291,10,44,1,10
6,65453,320,11,30,1,10
6,65468,230,8,25,2,10
6,65460,259,9,52,2,10
6,65452,288,10,59,2,10
6,65443,317,11,40,2,10
6,65435,346,12,16,2,10
6,65468,230,8,11,3,10
6,65460,259,9,22,3,10
6,65452,288,10,25,3,10
6,65443,317,11,17,3,10
6,58675,6637,318,42,65534,10
7,65412,306,11,32,3,10
7,65401,334,12,65,3,10
7,65390,362,13,76,3,10
7,65378,390,14,54,3,10
7,65381,423,15,24,3,10
7,65412,306,11,46,4,10
7,65401,334,12,96,4,10
7,65390,362,13,112,4,10
7,65378,390,14,78,4,10
7,65367,417,15,31,4,10
7,65330,258,11,30,5,10
7,65423,342,12,41,5,10
7,65402,366,13,50,5,10
7,65378,390,14,37,5,10
7,65367,417,15,16,5,10
7,65358,242,10,23,6,10
7,65340,266,11,50,6,10
7,65322,290,12,62,6,10
7,65292,305,13,47,6,10
7,65273,328,14,21,6,10
7,65288,262,12,41,5,10
7,65268,283,13,37,5,10
8,65457,413,14,50,1,10
8,65452,442,15,79,1,10
8,65446,472,16,74,1,10
8,65440,501,17,42,1,10
8,65463,383,13,38,2,10
8,65457,413,14,111,2,10
8,65452,442,15,174,2,10
8,65446,472,16,159,2,10
8,65440,501,17,85,2,10
8,65451,381,13,24,3,10
8,65444,410,14,70,3,10
8,65438,439,15,110,3,10
8,65431,469,16,101,3,10
8,65424,498,17,54,3,10
8,65356,445,16,21,4,10
8,65329,466,17,32,4,10
8,65300,486,18,31,4,10
8,65311,424,16,27,5,10
8,65297,451,17,49,5,10
8,65283,477,18,49,5,10
8,65269,504,19,25,5,10
8,2797,14654,497,4,65533,10
8,2792,14625,496,6,65534,10
8,2797,14654,497,7,65534,10
8,3270,14587,498,5,65534,10
9,65457,413,14,50,1,10
9,65452,442,15,79,1,10
9,65446,472,16,74,1,10
9,65440,501,17,42,1,10
9,65463,383,13,38,2,10
9,65457,413,14,111,2,10
9,65452,442,15,174,2,10
9,65446,472,16,159,2,10
9,65440,501,17,85,2,10
9,65451,381,13,24,3,10
9,65444,410,14,70,3,10
9,65438,439,15,110,3,10
9,65431,469,16,101,3,10
9,65424,498,17,54,3,10
9,65356,445,16,21,4,10
9,65329,466,17,32,4,10
9,65300,486,18,31,4,10
9,65311,424,16,27,5,10
9,65297,451,17,49,5,10
9,65283,477,18,49,5,10
9,65269,504,19,25,5,10
9,2797,14654,497,4,65533,10
9,2792,14625,496,6,65534,10
9,2797,14654,497,7,65534,10
9,3270,14587,498,5,65534,10
