frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,506,17,17,0,10
0,68,536,18,22,0,10
0,71,566,19,17,0,10
0,84,534,18,20,65534,10
0,89,563,19,15,65534,10
0,64,506,17,39,65535,10
0,68,536,18,51,65535,10
0,71,566,19,38,65535,10
1,64,506,17,17,0,10
1,68,536,18,22,0,10
1,71,566,19,17,0,10
1,84,534,18,20,65534,10
1,89,563,19,15,65534,10
1,64,506,17,39,65535,10
1,68,536,18,51,65535,10
1,71,566,19,38,65535,10
2,90,472,16,23,65533,10
2,96,501,17,31,65533,10
2,118,527,18,26,65533,10
2,84,442,15,20,65534,10
2,90,472,16,49,65534,10
2,96,501,17,64,65534,10
2,101,531,18,49,65534,10
2,75,474,16,34,65535,10
2,80,504,17,45,65535,10
2,84,534,18,33,65535,10
3,90,472,16,23,65533,10
3,96,501,17,31,65533,10
3,118,527,18,26,65533,10
3,84,442,15,20,65534,10
3,90,472,16,49,65534,10
3,96,501,17,64,65534,10
3,101,531,18,49,65534,10
3,75,474,16,34,65535,10
3,80,504,17,45,65535,10
3,84,534,18,33,65535,10
4,59475,13632,497,7,4,10
4,59463,13660,498,8,4,10
4,59451,13687,499,5,4,10
4,59009,13416,497,6,5,10
4,58996,13443,498,7,5,10
4,58983,13470,499,5,5,10
4,180,312,12,16,65530,10
4,195,338,13,39,65530,10
4,197,371,14,53,65530,10
4,211,398,15,45,65530,10
4,225,424,16,30,65530,10
4,255,442,17,19,65530,10
4,146,329,12,51,65531,10
4,159,357,13,135,65531,10
4,171,384,14,196,65531,10
4,183,411,15,170,65531,10
4,195,439,16,90,65531,10
4,207,466,17,29,65531,10
4,146,329,12,52,65532,10
4,159,357,13,142,65532,10
4,171,384,14,208,65532,10
4,183,411,15,182,65532,10
4,195,439,16,96,65532,10
4,207,466,17,29,65532,10
4,135,334,12,17,65533,10
4,146,362,13,47,65533,10
4,158,390,14,68,65533,10
4,169,417,15,60,65533,10
4,165,451,16,31,65533,10
5,59475,13632,497,7,4,10
5,59463,13660,498,8,4,10
5,59451,13687,499,5,4,10
5,59009,13416,497,6,5,10
5,58996,13443,498,7,5,10
5,58983,13470,499,5,5,10
5,180,312,12,16,65530,10
5,195,338,13,39,65530,10
5,197,371,14,53,65530,10
5,211,398,15,45,65530,10
5,225,424,16,30,65530,10
5,255,442,17,19,65530,10
5,146,329,12,51,65531,10
5,159,357,13,135,65531,10
5,171,384,14,196,65531,10
5,183,411,15,170,65531,10
5,195,439,16,90,65531,10
5,207,466,17,29,65531,10
5,146,329,12,52,65532,10
5,159,357,13,142,65532,10
5,171,384,14,208,65532,10
5,183,411,15,182,65532,10
5,195,439,16,96,65532,10
5,207,466,17,29,65532,10
5,135,334,12,17,65533,10
5,146,362,13,47,65533,10
5,158,390,14,68,65533,10
5,169,417,15,60,65533,10
5,165,451,16,31,65533,10
6,177,204,9,23,65529,10
6,150,187,8,52,65530,10
6,169,211,9,63,65530,10
6,159,254,10,50,65530,10
6,118,243,9,105,65531,10
6,122,274,10,105,65531,10
6,110,247,9,68,65532,10
6,113,278,10,71,65532,10
7,65457,195,7,9,3,10
7,65438,219,8,10,3,10
7,65418,243,9,9,3,10
7,64917,1691,60,333,3,10
7,64907,1720,61,390,3,10
7,64896,1748,62,294,3,10
7,64917,1691,60,160,4,10
7,64907,1720,61,184,4,10
7,64838,1725,62,143,4,10
7,65198,1769,60,68,5,10
7,65193,1799,61,109,5,10
7,65187,1828,62,116,5,10
7,65122,1845,63,79,5,10
7,65198,1769,60,63,6,10
7,65135,1787,61,106,6,10
7,65129,1816,62,121,6,10
7,65122,1845,63,84,6,10
8,65457,195,7,9,3,10
8,65438,219,8,10,3,10
8,65418,243,9,9,3,10
8,64917,1691,60,333,3,10
8,64907,1720,61,390,3,10
8,64896,1748,62,294,3,10
8,64917,1691,60,160,4,10
