frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,243,9,12,1,10
0,131,270,10,11,1,10
1,118,243,9,12,1,10
1,131,270,10,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,127,239,9,18,0,10
4,141,265,10,22,0,10
4,155,292,11,18,0,10
4,180,312,12,11,0,10
4,135,234,9,16,65534,10
4,150,260,10,19,65534,10
4,165,286,11,16,65534,10
4,127,239,9,39,65535,10
4,141,265,10,49,65535,10
4,155,292,11,41,65535,10
4,180,312,12,24,65535,10
5,98,186,7,11,0,10
5,120,208,8,14,0,10
5,57971,13102,504,4,2,10
5,57956,13128,505,4,2,10
5,105,182,7,63,65533,10
5,120,208,8,73,65533,10
5,135,234,9,51,65533,10
5,159,254,10,33,65533,10
5,175,280,11,23,65533,10
5,105,182,7,75,65534,10
5,120,208,8,88,65534,10
5,135,234,9,61,65534,10
5,159,254,10,28,65534,10
5,98,186,7,21,65535,10
5,113,212,8,26,65535,10
6,98,186,7,11,0,10
6,120,208,8,14,0,10
6,57971,13102,504,4,2,10
6,57956,13128,505,4,2,10
6,105,182,7,63,65533,10
6,120,208,8,73,65533,10
6,135,234,9,51,65533,10
6,159,254,10,33,65533,10
6,175,280,11,23,65533,10
6,105,182,7,75,65534,10
6,120,208,8,88,65534,10
6,135,234,9,61,65534,10
6,159,254,10,28,65534,10
6,98,186,7,21,65535,10
6,113,212,8,26,65535,10
7,98,186,7,11,0,10
7,120,208,8,14,0,10
7,57971,13102,504,4,2,10
7,57956,13128,505,4,2,10
7,105,182,7,63,65533,10
7,120,208,8,73,65533,10
7,135,234,9,51,65533,10
7,159,254,10,33,65533,10
7,175,280,11,23,65533,10
7,105,182,7,75,65534,10
7,120,208,8,88,65534,10
7,135,234,9,61,65534,10
7,159,254,10,28,65534,10
7,98,186,7,21,65535,10
7,113,212,8,26,65535,10
8,17,179,6,19,0,10
8,20,209,7,21,0,10
8,15,240,8,15,0,10
8,65513,148,5,11,1,10
8,65508,178,6,13,1,10
8,65503,208,7,11,1,10
8,17,179,6,19,65534,10
8,20,209,7,22,65534,10
8,23,239,8,15,65534,10
8,11,180,6,38,65535,10
8,13,210,7,44,65535,10
8,8,240,8,32,65535,10
8,0,270,9,15,65535,10
9,17,179,6,19,0,10
9,20,209,7,21,0,10
9,15,240,8,15,0,10
9,65513,148,5,11,1,10
9,65508,178,6,13,1,10
9,65503,208,7,11,1,10
9,17,179,6,19,65534,10
9,20,209,7,22,65534,10
9,23,239,8,15,65534,10
9,11,180,6,38,65535,10
9,13,210,7,44,65535,10
9,8,240,8,32,65535,10
9,0,270,9,15,65535,10
10,65393,193,8,48,4,10
10,65376,217,9,62,4,10
10,65358,242,10,48,4,10
10,65340,266,11,23,4,10
10,65411,169,7,29,5,10
10,65386,187,8,69,5,10
10,65367,211,9,97,5,10
10,65348,234,10,84,5,10
10,65319,249,11,45,5,10
10,65300,272,12,16,5,10
10,65371,174,8,44,6,10
10,65350,196,9,69,6,10
10,65330,218,10,66,6,10
10,65309,240,11,39,6,10
10,65288,262,12,14,6,10
10,1659,1190,68,30,6,10
10,63853,1207,69,35,6,10
10,63829,1225,70,27,6,10
10,65348,150,8,17,7,10
10,65325,169,9,26,7,10
10,65301,187,10,24,7,10
10,65278,206,11,14,7,10
10,9418,11763,502,4,65531,10
10,8965,12150,503,5,65531,10
10,8983,12174,504,3,65531,10
10,63877,1190,68,28,6,10
10,1618,1293,69,35,6,10
10,1642,1312,70,25,6,10
11,65393,193,8,48,4,10
11,65376,217,9,62,4,10
11,65358,242,10,48,4,10
11,65340,266,11,23,4,10
11,65411,169,7,29,5,10
11,65386,187,8,69,5,10
11,65367,211,9,97,5,10
11,65348,234,10,84,5,10
11,65319,249,11,45,5,10
11,65300,272,12,16,5,10
11,65371,174,8,44,6,10
11,65350,196,9,69,6,10
11,65330,218,10,66,6,10
11,65309,240,11,39,6,10
11,65288,262,12,14,6,10
11,1659,1190,68,30,6,10
11,63853,1207,69,35,6,10
11,63829,1225,70,27,6,10
11,65348,150,8,17,7,10
11,65325,169,9,26,7,10
11,65301,187,10,24,7,10
11,65278,206,11,14,7,10
11,9418,11763,502,4,65531,10
11,8965,12150,503,5,65531,10
11,8983,12174,504,3,65531,10
11,63877,1190,68,28,6,10
11,1618,1293,69,35,6,10
