frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,32,2,10
0,65341,338,13,33,2,10
0,65326,364,14,24,2,10
0,65371,286,11,23,3,10
0,65345,305,12,28,3,10
0,65329,331,13,29,3,10
0,65313,356,14,21,3,10
1,65356,312,12,32,2,10
1,65341,338,13,33,2,10
1,65326,364,14,24,2,10
1,65371,286,11,23,3,10
1,65345,305,12,28,3,10
1,65329,331,13,29,3,10
1,65313,356,14,21,3,10
2,65405,399,14,33,2,10
2,65395,428,15,38,2,10
2,65386,456,16,25,2,10
2,65392,395,14,23,3,10
2,65367,417,15,29,3,10
2,65326,432,16,27,3,10
2,65313,459,17,19,3,10
2,65352,378,14,28,4,10
2,65339,405,15,50,4,10
2,65311,424,16,55,4,10
2,65297,451,17,40,4,10
2,65266,468,18,21,4,10
2,65326,364,14,25,5,10
2,65311,390,15,39,5,10
2,65296,416,16,41,5,10
2,65265,432,17,33,5,10
2,65232,447,18,21,5,10
3,65480,447,15,26,0,10
3,65476,477,16,58,0,10
3,65472,506,17,70,0,10
3,65468,536,18,50,0,10
3,65447,563,19,20,0,10
3,65466,445,15,75,1,10
3,65461,474,16,164,1,10
3,65456,504,17,201,1,10
3,65452,534,18,145,1,10
3,65447,563,19,60,1,10
3,65452,442,15,89,2,10
3,65446,472,16,192,2,10
3,65440,501,17,235,2,10
3,65435,531,18,170,2,10
3,65429,560,19,71,2,10
3,65452,442,15,35,3,10
3,65446,472,16,76,3,10
3,65440,501,17,92,3,10
3,65435,531,18,66,3,10
3,65304,521,19,28,4,10
3,65292,549,20,35,4,10
3,65286,513,19,32,5,10
3,65273,540,20,38,5,10
3,65280,576,21,23,5,10
3,2780,14566,494,6,65534,10
3,2786,14596,495,9,65534,10
3,2792,14625,496,7,65534,10
3,65461,474,16,9,65535,10
3,65456,504,17,12,65535,10
3,65452,534,18,8,65535,10
3,2317,14647,494,4,65535,10
3,2322,14677,495,7,65535,10
3,1861,14772,496,6,65535,10
4,65480,447,15,26,0,10
4,65476,477,16,58,0,10
4,65472,506,17,70,0,10
4,65468,536,18,50,0,10
4,65447,563,19,20,0,10
4,65466,445,15,75,1,10
4,65461,474,16,164,1,10
4,65456,504,17,201,1,10
4,65452,534,18,145,1,10
4,65447,563,19,60,1,10
4,65452,442,15,89,2,10
4,65446,472,16,192,2,10
4,65440,501,17,235,2,10
4,65435,531,18,170,2,10
4,65429,560,19,71,2,10
4,65452,442,15,35,3,10
4,65446,472,16,76,3,10
4,65440,501,17,92,3,10
4,65435,531,18,66,3,10
4,65304,521,19,28,4,10
4,65292,549,20,35,4,10
4,65286,513,19,32,5,10
4,65273,540,20,38,5,10
4,65280,576,21,23,5,10
4,2780,14566,494,6,65534,10
4,2786,14596,495,9,65534,10
4,2792,14625,496,7,65534,10
4,65461,474,16,9,65535,10
4,65456,504,17,12,65535,10
4,65452,534,18,8,65535,10
4,2317,14647,494,4,65535,10
4,2322,14677,495,7,65535,10
4,1861,14772,496,6,65535,10
5,65519,540,18,26,1,10
5,65502,539,18,27,2,10
6,65519,540,18,26,1,10
6,65502,539,18,27,2,10
7,18,570,19,27,1,10
7,19,600,20,29,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,49,779,26,11,65533,10
10,51,809,27,15,65533,10
10,53,839,28,15,65533,10
10,53,568,19,18,65535,10
10,56,598,20,19,65535,10
11,49,779,26,11,65533,10
11,51,809,27,15,65533,10
11,53,839,28,15,65533,10
11,53,568,19,18,65535,10
11,56,598,20,19,65535,10
12,68,536,18,18,0,10
12,71,566,19,17,0,10
12,1338,1294,62,67,0,10
12,101,531,18,23,65534,10
12,51,538,18,30,65535,10
12,53,568,19,28,65535,10
12,465,1802,62,52,0,10
13,68,536,18,18,0,10
13,71,566,19,17,0,10
13,1338,1294,62,67,0,10
13,101,531,18,23,65534,10
13,51,538,18,30,65535,10
13,53,568,19,28,65535,10
13,465,1802,62,52,0,10
14,61821,14387,495,5,3,10
14,61814,14416,496,6,3,10
14,61806,14445,497,4,3,10
14,155,423,15,15,65531,10
14,165,451,16,36,65531,10
14,175,479,17,47,65531,10
14,186,507,18,35,65531,10
14,196,536,19,17,65531,10
14,105,407,14,18,65532,10
14,113,436,15,42,65532,10
14,105,469,16,51,65532,10
14,96,501,17,33,65532,10
14,92,410,14,38,65533,10
14,98,439,15,101,65533,10
14,120,465,16,146,65533,10
14,128,494,17,124,65533,10
14,135,523,18,60,65533,10
14,105,407,14,21,65534,10
14,113,436,15,59,65534,10
14,120,465,16,88,65534,10
14,128,494,17,77,65534,10
14,152,519,18,39,65534,10
15,61821,14387,495,5,3,10
15,61814,14416,496,6,3,10
15,61806,14445,497,4,3,10
15,155,423,15,15,65531,10
15,165,451,16,36,65531,10
15,175,479,17,47,65531,10
15,186,507,18,35,65531,10
15,196,536,19,17,65531,10
15,105,407,14,18,65532,10
15,113,436,15,42,65532,10
15,105,469,16,51,65532,10
15,96,501,17,33,65532,10
15,92,410,14,38,65533,10
15,98,439,15,101,65533,10
15,120,465,16,146,65533,10
15,128,494,17,124,65533,10
15,135,523,18,60,65533,10
15,105,407,14,21,65534,10
15,113,436,15,59,65534,10
15,120,465,16,88,65534,10
15,128,494,17,77,65534,10
15,152,519,18,39,65534,10
16,135,334,12,53,65531,10
16,134,366,13,57,65531,10
16,131,399,14,39,65531,10
16,135,334,12,72,65532,10
16,146,362,13,82,65532,10
16,144,395,14,57,65532,10
16,155,423,15,24,65532,10
16,124,338,12,29,65533,10
16,134,366,13,34,65533,10
16,131,399,14,25,65533,10
17,8,270,9,42,0,10
17,9,300,10,62,0,10
17,10,330,11,54,0,10
17,11,360,12,27,0,10
17,957,1526,60,53,0,10
17,973,1551,61,58,0,10
17,0,300,10,11,1,10
17,0,330,11,10,1,10
17,901,1560,60,127,1,10
17,916,1586,61,140,1,10
17,0,15069,502,5,1,10
17,901,1560,60,50,2,10
17,916,1586,61,55,2,10
17,9,300,10,93,65534,10
17,10,330,11,76,65534,10
17,0,360,12,36,65534,10
17,0,270,9,86,65535,10
17,0,300,10,124,65535,10
17,0,330,11,105,65535,10
17,0,360,12,52,65535,10
17,338,1769,60,52,0,10
17,343,1799,61,56,0,10
17,338,1769,60,111,1,10
17,286,1809,61,119,1,10
17,281,1779,60,43,2,10
17,286,1809,61,45,2,10
18,8,270,9,42,0,10
18,9,300,10,62,0,10
18,10,330,11,54,0,10
18,11,360,12,27,0,10
18,957,1526,60,53,0,10
18,973,1551,61,58,0,10
18,0,300,10,11,1,10
18,0,330,11,10,1,10
18,901,1560,60,127,1,10
18,916,1586,61,140,1,10
18,0,15069,502,5,1,10
18,901,1560,60,50,2,10
18,916,1586,61,55,2,10
18,9,300,10,93,65534,10
18,10,330,11,76,65534,10
18,0,360,12,36,65534,10
18,0,270,9,86,65535,10
18,0,300,10,124,65535,10
18,0,330,11,105,65535,10
18,0,360,12,52,65535,10
18,338,1769,60,52,0,10
18,343,1799,61,56,0,10
18,338,1769,60,111,1,10
18,286,1809,61,119,1,10
18,281,1779,60,43,2,10
18,286,1809,61,45,2,10
19,65409,239,9,13,2,10
19,65395,265,10,13,2,10
19,65423,212,8,10,3,10
19,65409,239,9,14,3,10
19,65386,260,10,14,3,10
19,65371,286,11,10,3,10
19,65386,260,10,4,4,10
20,65409,239,9,13,2,10
20,65395,265,10,13,2,10
20,65423,212,8,10,3,10
20,65409,239,9,14,3,10
20,65386,260,10,14,3,10
20,65371,286,11,10,3,10
20,65386,260,10,4,4,10
21,65333,298,12,23,2,10
21,65329,331,13,15,2,10
21,65340,266,11,17,3,10
21,65333,298,12,17,3,10
21,65316,323,13,11,3,10
21,64609,1256,52,15,5,10
21,64591,1280,53,25,5,10
21,64574,1304,54,24,5,10
21,64556,1328,55,13,5,10
22,65333,298,12,23,2,10
22,65329,331,13,15,2,10
22,65340,266,11,17,3,10
22,65333,298,12,17,3,10
22,65316,323,13,11,3,10
22,64609,1256,52,15,5,10
22,64591,1280,53,25,5,10
22,64574,1304,54,24,5,10
22,64556,1328,55,13,5,10
23,65333,298,12,38,0,10
23,65316,323,13,51,0,10
23,65300,347,14,42,0,10
23,65283,372,15,21,0,10
23,65322,290,12,71,1,10
23,65304,314,13,95,1,10
23,65300,347,14,79,1,10
23,65283,372,15,41,1,10
23,65322,290,12,43,2,10
23,65304,314,13,58,2,10
23,65286,338,14,48,2,10
23,65269,362,15,24,2,10
24,65329,331,13,22,1,10
24,65313,356,14,24,1,10
24,65297,381,15,17,1,10
24,65329,331,13,11,65535,10
24,65313,356,14,12,65535,10
24,65297,381,15,9,65535,10
25,65329,331,13,22,1,10
25,65313,356,14,24,1,10
25,65297,381,15,17,1,10
25,65329,331,13,11,65535,10
25,65313,356,14,12,65535,10
25,65297,381,15,9,65535,10
