frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65409,239,9,44,3,10
0,65395,265,10,38,3,10
0,65416,208,8,32,4,10
0,65401,234,9,49,4,10
0,65386,260,10,46,4,10
0,65371,286,11,29,4,10
0,65401,234,9,17,5,10
0,65386,260,10,19,5,10
0,65371,286,11,15,5,10
1,65409,239,9,44,3,10
1,65395,265,10,38,3,10
1,65416,208,8,32,4,10
1,65401,234,9,49,4,10
1,65386,260,10,46,4,10
1,65371,286,11,29,4,10
1,65401,234,9,17,5,10
1,65386,260,10,19,5,10
1,65371,286,11,15,5,10
2,65412,338,12,12,2,10
2,65402,366,13,35,2,10
2,65392,395,14,53,2,10
2,65381,423,15,46,2,10
2,65371,451,16,24,2,10
2,65412,338,12,20,3,10
2,65402,366,13,57,3,10
2,65392,395,14,84,3,10
2,65381,423,15,71,3,10
2,65371,451,16,34,3,10
2,65352,378,14,41,4,10
2,65325,398,15,43,4,10
2,65311,424,16,30,4,10
2,65341,338,13,48,5,10
2,65339,371,14,69,5,10
2,65325,398,15,61,5,10
2,65311,424,16,35,5,10
2,1180,1882,74,54,5,10
2,1196,1907,75,55,5,10
2,65329,331,13,32,6,10
2,65313,356,14,43,6,10
2,65283,372,15,33,6,10
2,1041,1962,74,25,6,10
2,1055,1989,75,27,6,10
3,65466,445,15,26,0,10
3,65461,474,16,40,0,10
3,65456,504,17,35,0,10
3,65452,534,18,17,0,10
3,65470,415,14,23,1,10
3,65466,445,15,67,1,10
3,65461,474,16,101,1,10
3,65456,504,17,88,1,10
3,65452,534,18,45,1,10
3,65457,413,14,23,2,10
3,65452,442,15,67,2,10
3,65446,472,16,100,2,10
3,65440,501,17,87,2,10
3,65435,531,18,44,2,10
3,65446,472,16,30,3,10
3,65440,501,17,28,3,10
3,65316,494,18,45,4,10
3,65286,513,19,60,4,10
3,65255,530,20,52,4,10
3,65241,557,21,28,4,10
3,65283,477,18,44,5,10
3,65269,504,19,63,5,10
3,65236,520,20,57,5,10
3,65221,546,21,33,5,10
4,65466,445,15,26,0,10
4,65461,474,16,40,0,10
4,65456,504,17,35,0,10
4,65452,534,18,17,0,10
4,65470,415,14,23,1,10
4,65466,445,15,67,1,10
4,65461,474,16,101,1,10
4,65456,504,17,88,1,10
4,65452,534,18,45,1,10
4,65457,413,14,23,2,10
4,65452,442,15,67,2,10
4,65446,472,16,100,2,10
4,65440,501,17,87,2,10
4,65435,531,18,44,2,10
4,65446,472,16,30,3,10
4,65440,501,17,28,3,10
4,65316,494,18,45,4,10
4,65286,513,19,60,4,10
4,65255,530,20,52,4,10
4,65241,557,21,28,4,10
4,65283,477,18,44,5,10
4,65269,504,19,63,5,10
4,65236,520,20,57,5,10
4,65221,546,21,33,5,10
5,65309,620,22,33,2,10
5,65299,648,23,42,2,10
5,65319,592,21,27,3,10
5,65309,620,22,58,3,10
5,65299,648,23,73,3,10
5,65266,668,24,56,3,10
5,65255,696,25,24,3,10
5,65300,584,21,14,4,10
5,65288,612,22,31,4,10
5,65277,640,23,39,4,10
5,65266,668,24,30,4,10
5,65231,686,25,12,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,68,717,24,13,0,10
10,47,749,25,15,0,10
10,49,779,26,12,0,10
10,65,2070,69,69,1,10
10,65,687,23,18,65534,10
10,68,717,24,34,65534,10
10,70,747,25,39,65534,10
10,73,777,26,28,65534,10
10,76,807,27,13,65534,10
10,45,719,24,36,65535,10
10,47,749,25,41,65535,10
10,49,779,26,30,65535,10
11,68,717,24,13,0,10
11,47,749,25,15,0,10
11,49,779,26,12,0,10
11,65,2070,69,69,1,10
11,65,687,23,18,65534,10
11,68,717,24,34,65534,10
11,70,747,25,39,65534,10
11,73,777,26,28,65534,10
11,76,807,27,13,65534,10
11,45,719,24,36,65535,10
11,47,749,25,41,65535,10
11,49,779,26,30,65535,10
12,68,717,24,13,0,10
12,47,749,25,15,0,10
12,49,779,26,12,0,10
12,65,2070,69,69,1,10
12,65,687,23,18,65534,10
12,68,717,24,34,65534,10
12,70,747,25,39,65534,10
12,73,777,26,28,65534,10
12,76,807,27,13,65534,10
12,45,719,24,36,65535,10
12,47,749,25,41,65535,10
12,49,779,26,30,65535,10
13,96,501,17,16,0,10
13,101,531,18,22,0,10
13,107,560,19,18,0,10
13,144,644,22,9,65532,10
13,151,674,23,9,65532,10
13,118,619,21,9,65533,10
13,124,649,22,15,65533,10
13,129,678,23,15,65533,10
13,118,527,18,19,65534,10
13,125,557,19,15,65534,10
13,96,501,17,31,65535,10
13,101,531,18,43,65535,10
13,107,560,19,34,65535,10
14,96,501,17,16,0,10
14,101,531,18,22,0,10
14,107,560,19,18,0,10
14,144,644,22,9,65532,10
14,151,674,23,9,65532,10
14,118,619,21,9,65533,10
14,124,649,22,15,65533,10
14,129,678,23,15,65533,10
14,118,527,18,19,65534,10
14,125,557,19,15,65534,10
14,96,501,17,31,65535,10
14,101,531,18,43,65535,10
14,107,560,19,34,65535,10
15,223,459,17,12,65531,10
15,220,494,18,22,65531,10
15,232,521,19,23,65531,10
15,244,549,20,15,65531,10
15,207,466,17,22,65532,10
15,220,494,18,36,65532,10
15,232,521,19,35,65532,10
15,244,549,20,22,65532,10
15,113,436,15,26,65533,10
15,135,461,16,52,65533,10
15,144,490,17,64,65533,10
15,169,513,18,52,65533,10
