frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,270,10,23,4,10
1,65426,374,13,14,1,10
1,65418,403,14,26,1,10
1,65409,432,15,28,1,10
1,65401,461,16,17,1,10
1,65426,374,13,35,2,10
1,65418,403,14,67,2,10
1,65409,432,15,72,2,10
1,65386,456,16,44,2,10
1,65402,366,13,36,3,10
1,65392,395,14,74,3,10
1,65381,423,15,89,3,10
1,65371,451,16,66,3,10
1,65345,473,17,30,3,10
1,65377,357,13,33,4,10
1,65365,384,14,66,4,10
1,65353,411,15,79,4,10
1,65341,439,16,60,4,10
1,65329,466,17,28,4,10
1,65365,351,13,21,5,10
1,65352,378,14,35,5,10
1,65339,405,15,35,5,10
1,65341,439,16,23,5,10
2,65426,374,13,14,1,10
2,65418,403,14,26,1,10
2,65409,432,15,28,1,10
2,65401,461,16,17,1,10
2,65426,374,13,35,2,10
2,65418,403,14,67,2,10
2,65409,432,15,72,2,10
2,65386,456,16,44,2,10
2,65402,366,13,36,3,10
2,65392,395,14,74,3,10
2,65381,423,15,89,3,10
2,65371,451,16,66,3,10
2,65345,473,17,30,3,10
2,65377,357,13,33,4,10
2,65365,384,14,66,4,10
2,65353,411,15,79,4,10
2,65341,439,16,60,4,10
2,65329,466,17,28,4,10
2,65365,351,13,21,5,10
2,65352,378,14,35,5,10
2,65339,405,15,35,5,10
2,65341,439,16,23,5,10
3,65426,374,13,14,1,10
3,65418,403,14,26,1,10
3,65409,432,15,28,1,10
3,65401,461,16,17,1,10
3,65426,374,13,35,2,10
3,65418,403,14,67,2,10
3,65409,432,15,72,2,10
3,65386,456,16,44,2,10
3,65402,366,13,36,3,10
3,65392,395,14,74,3,10
3,65381,423,15,89,3,10
3,65371,451,16,66,3,10
3,65345,473,17,30,3,10
3,65377,357,13,33,4,10
3,65365,384,14,66,4,10
3,65353,411,15,79,4,10
3,65341,439,16,60,4,10
3,65329,466,17,28,4,10
3,65365,351,13,21,5,10
3,65352,378,14,35,5,10
3,65339,405,15,35,5,10
3,65341,439,16,23,5,10
4,65457,413,14,15,0,10
4,65452,442,15,38,0,10
4,65446,472,16,50,0,10
4,65440,501,17,39,0,10
4,65435,531,18,17,0,10
