frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,411,15,13,65535,10
0,195,439,16,12,65535,10
1,183,411,15,13,65535,10
1,195,439,16,12,65535,10
2,203,298,12,24,65532,10
2,220,323,13,37,65532,10
2,236,347,14,36,65532,10
2,253,372,15,25,65532,10
2,270,397,16,13,65532,10
2,180,312,12,59,65533,10
2,195,338,13,86,65533,10
2,210,364,14,80,65533,10
2,239,381,15,51,65533,10
2,255,407,16,24,65533,10
2,180,312,12,40,65534,10
2,195,338,13,59,65534,10
2,210,364,14,53,65534,10
2,239,381,15,31,65534,10
3,203,298,12,24,65532,10
3,220,323,13,37,65532,10
3,236,347,14,36,65532,10
3,253,372,15,25,65532,10
3,270,397,16,13,65532,10
3,180,312,12,59,65533,10
3,195,338,13,86,65533,10
3,210,364,14,80,65533,10
3,239,381,15,51,65533,10
3,255,407,16,24,65533,10
3,180,312,12,40,65534,10
3,195,338,13,59,65534,10
3,210,364,14,53,65534,10
3,239,381,15,31,65534,10
4,143,193,8,22,65529,10
4,169,211,9,20,65529,10
4,93,254,9,31,65530,10
4,113,278,10,38,65530,10
4,134,302,11,31,65530,10
4,101,250,9,44,65531,10
4,113,278,10,55,65531,10
4,124,306,11,46,65531,10
4,135,334,12,25,65531,10
4,110,247,9,22,65532,10
4,113,278,10,27,65532,10
4,124,306,11,22,65532,10
4,0,270,9,18,65532,10
4,0,300,10,21,65532,10
4,0,330,11,16,65532,10
5,143,193,8,22,65529,10
5,169,211,9,20,65529,10
5,93,254,9,31,65530,10
5,113,278,10,38,65530,10
5,134,302,11,31,65530,10
5,101,250,9,44,65531,10
5,113,278,10,55,65531,10
5,124,306,11,46,65531,10
5,135,334,12,25,65531,10
5,110,247,9,22,65532,10
5,113,278,10,27,65532,10
5,124,306,11,22,65532,10
5,0,270,9,18,65532,10
5,0,300,10,21,65532,10
5,0,330,11,16,65532,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65313,459,17,15,3,10
8,65316,323,13,31,4,10
8,65300,347,14,39,4,10
8,65283,372,15,29,4,10
8,65251,386,16,12,4,10
8,65333,298,12,20,5,10
8,65316,323,13,46,5,10
8,65286,338,14,59,5,10
8,65269,362,15,45,5,10
8,65251,386,16,21,5,10
8,65316,323,13,21,6,10
8,65300,347,14,28,6,10
8,65269,362,15,22,6,10
8,65251,386,16,10,6,10
9,65313,459,17,15,3,10
9,65316,323,13,31,4,10
9,65300,347,14,39,4,10
9,65283,372,15,29,4,10
9,65251,386,16,12,4,10
9,65333,298,12,20,5,10
9,65316,323,13,46,5,10
9,65286,338,14,59,5,10
9,65269,362,15,45,5,10
9,65251,386,16,21,5,10
9,65316,323,13,21,6,10
9,65300,347,14,28,6,10
9,65269,362,15,22,6,10
9,65251,386,16,10,6,10
10,65381,423,15,39,1,10
10,65371,451,16,85,1,10
10,65361,479,17,103,1,10
10,65350,507,18,73,1,10
10,65322,529,19,28,1,10
10,65381,423,15,97,2,10
10,65371,451,16,209,2,10
10,65361,479,17,254,2,10
10,65350,507,18,181,2,10
10,65322,529,19,72,2,10
10,65367,417,15,67,3,10
10,65356,445,16,144,3,10
10,65345,473,17,176,3,10
10,65333,501,18,127,3,10
10,65322,529,19,52,3,10
10,65329,466,17,26,4,10
10,65266,468,18,28,4,10
10,65215,472,19,32,4,10
10,65198,496,20,26,4,10
10,65232,447,18,34,5,10
10,65215,472,19,44,5,10
10,65198,496,20,37,5,10
10,65162,507,21,24,5,10
10,5097,13925,494,4,65533,10
10,5108,13954,495,6,65533,10
10,5118,13982,496,5,65533,10
10,5097,13925,494,6,65534,10
10,5108,13954,495,9,65534,10
10,5118,13982,496,8,65534,10
10,65371,451,16,7,65535,10
10,65361,479,17,9,65535,10
10,65350,507,18,7,65535,10
11,65452,534,18,16,0,10
11,65435,531,18,32,1,10
