frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,531,18,8,1,10
0,89,563,19,6,1,10
1,101,531,18,8,1,10
1,89,563,19,6,1,10
2,96,501,17,10,1,10
2,84,534,18,15,1,10
2,89,563,19,13,1,10
2,96,501,17,7,65535,10
2,101,531,18,10,65535,10
2,89,563,19,9,65535,10
3,96,501,17,10,1,10
3,84,534,18,15,1,10
3,89,563,19,13,1,10
3,96,501,17,7,65535,10
3,101,531,18,10,65535,10
3,89,563,19,9,65535,10
4,128,494,17,25,0,10
4,135,523,18,38,0,10
4,143,552,19,33,0,10
4,150,581,20,17,0,10
4,128,494,17,10,1,10
4,135,523,18,10,1,10
4,143,552,19,7,1,10
4,135,461,16,24,65534,10
4,144,490,17,57,65534,10
4,152,519,18,75,65534,10
4,160,547,19,60,65534,10
4,169,576,20,30,65534,10
4,120,465,16,20,65535,10
4,128,494,17,57,65535,10
4,135,523,18,85,65535,10
4,143,552,19,72,65535,10
4,150,581,20,38,65535,10
5,59475,13632,497,6,3,10
5,59463,13660,498,5,3,10
5,59009,13416,497,6,4,10
5,58996,13443,498,6,4,10
5,171,351,13,35,65531,10
5,184,378,14,63,65531,10
5,197,405,15,64,65531,10
5,210,432,16,38,65531,10
5,169,318,12,23,65532,10
5,171,351,13,83,65532,10
5,184,378,14,153,65532,10
5,197,405,15,165,65532,10
5,210,432,16,106,65532,10
5,223,459,17,40,65532,10
5,146,329,12,19,65533,10
5,159,357,13,68,65533,10
5,171,384,14,124,65533,10
5,183,411,15,132,65533,10
5,195,439,16,84,65533,10
5,207,466,17,32,65533,10
6,59475,13632,497,6,3,10
6,59463,13660,498,5,3,10
6,59009,13416,497,6,4,10
6,58996,13443,498,6,4,10
6,171,351,13,35,65531,10
6,184,378,14,63,65531,10
6,197,405,15,64,65531,10
6,210,432,16,38,65531,10
6,169,318,12,23,65532,10
6,171,351,13,83,65532,10
6,184,378,14,153,65532,10
6,197,405,15,165,65532,10
6,210,432,16,106,65532,10
6,223,459,17,40,65532,10
6,146,329,12,19,65533,10
6,159,357,13,68,65533,10
6,171,384,14,124,65533,10
6,183,411,15,132,65533,10
6,195,439,16,84,65533,10
6,207,466,17,32,65533,10
7,225,199,10,22,65529,10
7,248,218,11,28,65529,10
7,270,238,12,23,65529,10
