frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,92,410,14,11,0,10
0,98,439,15,36,0,10
0,105,469,16,58,0,10
0,112,498,17,53,0,10
0,118,527,18,27,0,10
0,98,439,15,6,1,10
0,105,469,16,11,1,10
0,112,498,17,10,1,10
0,324,2046,69,54,1,10
0,263,2085,70,64,1,10
0,61821,14387,495,4,1,10
0,61814,14416,496,5,1,10
0,169,513,18,9,65531,10
0,175,479,17,19,65532,10
0,186,507,18,29,65532,10
0,178,542,19,27,65532,10
0,188,570,20,17,65532,10
0,105,469,16,20,65533,10
0,128,494,17,18,65533,10
0,169,513,18,18,65533,10
0,178,542,19,20,65533,10
0,105,407,14,20,65534,10
0,113,436,15,61,65534,10
0,120,465,16,98,65534,10
0,128,494,17,90,65534,10
0,135,523,18,47,65534,10
0,79,413,14,25,65535,10
0,98,439,15,77,65535,10
0,105,469,16,123,65535,10
0,112,498,17,115,65535,10
0,118,527,18,62,65535,10
0,125,557,19,18,65535,10
1,58529,13205,498,4,4,10
1,203,298,12,10,65530,10
1,207,331,13,27,65530,10
1,223,356,14,40,65530,10
1,225,390,15,34,65530,10
1,240,416,16,16,65530,10
1,169,318,12,17,65531,10
1,183,345,13,47,65531,10
1,197,371,14,71,65531,10
1,211,398,15,66,65531,10
1,225,424,16,36,65531,10
1,169,318,12,33,65532,10
1,183,345,13,83,65532,10
1,197,371,14,117,65532,10
1,211,398,15,100,65532,10
1,225,424,16,52,65532,10
1,146,329,12,27,65533,10
1,159,357,13,68,65533,10
1,171,384,14,95,65533,10
1,183,411,15,80,65533,10
1,195,439,16,40,65533,10
1,184,378,14,16,65534,10
1,183,411,15,14,65534,10
2,58529,13205,498,4,4,10
2,203,298,12,10,65530,10
2,207,331,13,27,65530,10
2,223,356,14,40,65530,10
2,225,390,15,34,65530,10
2,240,416,16,16,65530,10
2,169,318,12,17,65531,10
2,183,345,13,47,65531,10
2,197,371,14,71,65531,10
2,211,398,15,66,65531,10
2,225,424,16,36,65531,10
2,169,318,12,33,65532,10
2,183,345,13,83,65532,10
2,197,371,14,117,65532,10
2,211,398,15,100,65532,10
2,225,424,16,52,65532,10
2,146,329,12,27,65533,10
2,159,357,13,68,65533,10
2,171,384,14,95,65533,10
2,183,411,15,80,65533,10
2,195,439,16,40,65533,10
2,184,378,14,16,65534,10
2,183,411,15,14,65534,10
3,120,208,8,6,0,10
3,135,234,9,8,0,10
3,150,260,10,7,0,10
3,150,187,8,16,65530,10
3,169,211,9,26,65530,10
3,197,227,10,26,65530,10
3,217,249,11,17,65530,10
3,135,199,8,68,65531,10
3,152,223,9,95,65531,10
3,169,248,10,81,65531,10
3,196,266,11,43,65531,10
3,135,199,8,72,65532,10
3,152,223,9,94,65532,10
3,169,248,10,74,65532,10
3,186,273,11,36,65532,10
4,120,208,8,6,0,10
4,135,234,9,8,0,10
4,150,260,10,7,0,10
4,150,187,8,16,65530,10
4,169,211,9,26,65530,10
4,197,227,10,26,65530,10
4,217,249,11,17,65530,10
4,135,199,8,68,65531,10
4,152,223,9,95,65531,10
4,169,248,10,81,65531,10
4,196,266,11,43,65531,10
4,135,199,8,72,65532,10
4,152,223,9,94,65532,10
4,169,248,10,74,65532,10
4,186,273,11,36,65532,10
5,14,149,5,18,0,10
5,17,179,6,27,0,10
5,13,210,7,31,0,10
5,8,240,8,27,0,10
5,0,270,9,16,0,10
5,65508,178,6,6,1,10
5,28,178,6,31,65534,10
5,33,208,7,30,65534,10
5,14,149,5,40,65535,10
5,17,179,6,56,65535,10
5,7,210,7,61,65535,10
5,0,240,8,52,65535,10
5,0,270,9,30,65535,10
5,65494,144,5,14,0,10
5,65497,176,6,24,65534,10
5,65490,205,7,23,65534,10
6,14,149,5,18,0,10
6,17,179,6,27,0,10
6,13,210,7,31,0,10
6,8,240,8,27,0,10
6,0,270,9,16,0,10
6,65508,178,6,6,1,10
6,28,178,6,31,65534,10
6,33,208,7,30,65534,10
6,14,149,5,40,65535,10
6,17,179,6,56,65535,10
6,7,210,7,61,65535,10
6,0,240,8,52,65535,10
6,0,270,9,30,65535,10
6,65494,144,5,14,0,10
6,65497,176,6,24,65534,10
6,65490,205,7,23,65534,10
7,65418,174,7,71,3,10
7,65401,199,8,96,3,10
7,65384,223,9,77,3,10
7,65367,248,10,37,3,10
7,65429,145,6,39,4,10
7,65411,169,7,96,4,10
7,65393,193,8,131,4,10
7,65376,217,9,106,4,10
7,65358,242,10,51,4,10
7,65340,266,11,14,4,10
7,65398,159,7,43,5,10
7,65378,181,8,60,5,10
7,65359,204,9,50,5,10
7,65339,227,10,25,5,10
7,65319,249,11,7,5,10
7,9437,11787,503,5,65532,10
7,9456,11810,504,6,65532,10
7,9475,11834,505,5,65532,10
8,65418,174,7,71,3,10
8,65401,199,8,96,3,10
8,65384,223,9,77,3,10
8,65367,248,10,37,3,10
8,65429,145,6,39,4,10
8,65411,169,7,96,4,10
8,65393,193,8,131,4,10
8,65376,217,9,106,4,10
8,65358,242,10,51,4,10
8,65340,266,11,14,4,10
8,65398,159,7,43,5,10
8,65378,181,8,60,5,10
8,65359,204,9,50,5,10
8,65339,227,10,25,5,10
8,65319,249,11,7,5,10
8,9437,11787,503,5,65532,10
8,9456,11810,504,6,65532,10
8,9475,11834,505,5,65532,10
9,65367,318,12,30,2,10
9,65353,345,13,39,2,10
9,65339,371,14,29,2,10
9,65371,286,11,37,3,10
9,65356,312,12,87,3,10
9,65341,338,13,112,3,10
9,65326,364,14,85,3,10
9,65311,390,15,37,3,10
9,65371,286,11,34,4,10
9,65345,305,12,81,4,10
9,65329,331,13,106,4,10
9,65313,356,14,82,4,10
9,65297,381,15,36,4,10
10,65438,378,13,28,1,10
10,65431,407,14,72,1,10
10,65423,436,15,100,1,10
10,65416,465,16,82,1,10
10,65392,490,17,40,1,10
10,65426,374,13,40,2,10
10,65418,403,14,101,2,10
10,65409,432,15,141,2,10
10,65401,461,16,116,2,10
10,65392,490,17,56,2,10
10,65418,403,14,45,3,10
10,65395,428,15,65,3,10
10,65371,451,16,58,3,10
10,65329,466,17,41,3,10
10,65281,407,16,44,4,10
10,65265,432,17,58,4,10
10,65249,458,18,48,4,10
10,65233,483,19,25,4,10
10,65266,397,16,24,5,10
10,65249,422,17,32,5,10
10,65232,447,18,27,5,10
10,4188,14288,496,4,65534,10
10,4196,14317,497,6,65534,10
11,65438,378,13,28,1,10
11,65431,407,14,72,1,10
11,65423,436,15,100,1,10
11,65416,465,16,82,1,10
11,65392,490,17,40,1,10
11,65426,374,13,40,2,10
11,65418,403,14,101,2,10
11,65409,432,15,141,2,10
11,65401,461,16,116,2,10
11,65392,490,17,56,2,10
11,65418,403,14,45,3,10
11,65395,428,15,65,3,10
11,65371,451,16,58,3,10
11,65329,466,17,41,3,10
11,65281,407,16,44,4,10
11,65265,432,17,58,4,10
11,65249,458,18,48,4,10
11,65233,483,19,25,4,10
11,65266,397,16,24,5,10
11,65249,422,17,32,5,10
11,65232,447,18,27,5,10
11,4188,14288,496,4,65534,10
11,4196,14317,497,6,65534,10
12,65491,478,16,22,0,10
12,65488,508,17,19,0,10
12,65494,448,15,28,1,10
12,65491,478,16,42,1,10
12,65488,508,17,36,1,10
12,65322,529,19,36,2,10
12,65311,557,20,50,2,10
12,65300,584,21,41,2,10
12,65316,494,18,18,3,10
12,65304,521,19,46,3,10
12,65292,549,20,63,3,10
12,65300,584,21,49,3,10
12,65304,521,19,16,4,10
12,65292,549,20,22,4,10
12,65300,584,21,16,4,10
13,65491,478,16,22,0,10
13,65488,508,17,19,0,10
13,65494,448,15,28,1,10
13,65491,478,16,42,1,10
13,65488,508,17,36,1,10
13,65322,529,19,36,2,10
13,65311,557,20,50,2,10
13,65300,584,21,41,2,10
13,65316,494,18,18,3,10
13,65304,521,19,46,3,10
13,65292,549,20,63,3,10
13,65300,584,21,49,3,10
13,65304,521,19,16,4,10
13,65292,549,20,22,4,10
13,65300,584,21,16,4,10
14,65371,639,22,30,2,10
14,65342,663,23,32,2,10
15,65371,639,22,30,2,10
15,65342,663,23,32,2,10
