frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65515,660,22,23,65535,10
1,65515,660,22,23,65535,10
2,70,445,15,11,0,10
2,75,474,16,23,0,10
2,80,504,17,25,0,10
2,84,534,18,15,0,10
2,56,598,20,12,65533,10
2,75,474,16,27,65534,10
2,80,504,17,27,65534,10
2,56,447,15,23,65535,10
2,60,477,16,44,65535,10
2,64,506,17,47,65535,10
2,68,536,18,27,65535,10
3,70,445,15,11,0,10
3,75,474,16,23,0,10
3,80,504,17,25,0,10
3,84,534,18,15,0,10
3,56,598,20,12,65533,10
3,75,474,16,27,65534,10
3,80,504,17,27,65534,10
3,56,447,15,23,65535,10
3,60,477,16,44,65535,10
3,64,506,17,47,65535,10
3,68,536,18,27,65535,10
4,60883,14143,496,5,3,10
4,60874,14172,497,7,3,10
4,60864,14200,498,6,3,10
4,134,366,13,45,65532,10
4,144,395,14,95,65532,10
4,155,423,15,113,65532,10
4,165,451,16,81,65532,10
4,175,479,17,34,65532,10
4,110,374,13,80,65533,10
4,118,403,14,166,65533,10
4,127,432,15,198,65533,10
4,135,461,16,141,65533,10
4,144,490,17,60,65533,10
4,122,371,13,44,65534,10
4,131,399,14,92,65534,10
4,141,428,15,110,65534,10
4,150,456,16,78,65534,10
4,159,485,17,34,65534,10
5,354,795,29,12,65530,10
5,131,270,10,22,65531,10
5,144,297,11,31,65531,10
5,169,318,12,29,65531,10
5,183,345,13,19,65531,10
5,299,817,29,18,65531,10
5,310,846,30,17,65531,10
5,155,292,11,34,65532,10
5,169,318,12,28,65532,10
6,354,795,29,12,65530,10
6,131,270,10,22,65531,10
6,144,297,11,31,65531,10
6,169,318,12,29,65531,10
6,183,345,13,19,65531,10
6,299,817,29,18,65531,10
6,310,846,30,17,65531,10
6,155,292,11,34,65532,10
6,169,318,12,28,65532,10
7,66,200,7,37,65533,10
7,75,228,8,55,65533,10
7,84,257,9,46,65533,10
7,66,200,7,39,65534,10
7,75,228,8,54,65534,10
7,84,257,9,45,65534,10
8,66,200,7,37,65533,10
8,75,228,8,55,65533,10
8,84,257,9,46,65533,10
8,66,200,7,39,65534,10
8,75,228,8,54,65534,10
8,84,257,9,45,65534,10
9,65491,111,4,13,0,10
9,65480,139,5,21,0,10
9,65468,167,6,20,0,10
9,65457,195,7,11,0,10
9,830,1564,59,93,0,10
9,844,1591,60,159,0,10
9,858,1617,61,167,0,10
9,65470,135,5,23,1,10
9,65457,162,6,24,1,10
9,65444,189,7,16,1,10
9,775,1593,59,226,1,10
9,844,1591,60,384,1,10
9,858,1617,61,396,1,10
9,872,1644,62,237,1,10
9,65483,108,4,76,2,10
9,65470,135,5,126,2,10
9,65457,162,6,125,2,10
9,65444,189,7,75,2,10
9,65423,212,8,25,2,10
9,775,1593,59,220,2,10
9,788,1620,60,371,2,10
9,801,1647,61,374,2,10
9,65483,108,4,78,3,10
9,65470,135,5,129,3,10
9,65457,162,6,127,3,10
9,65438,186,7,75,3,10
9,65423,212,8,26,3,10
9,65364,1823,61,219,3,10
9,65480,106,4,20,4,10
9,65466,133,5,34,4,10
9,65452,159,6,34,4,10
9,65431,182,7,21,4,10
9,65386,187,8,9,4,10
9,65255,1779,60,146,4,10
9,65307,1817,61,166,4,10
9,65303,1847,62,144,4,10
9,6645,13658,506,6,65533,10
9,6658,13685,507,6,65533,10
9,6672,13712,508,4,65533,10
9,6645,13658,506,6,65534,10
9,6658,13685,507,6,65534,10
9,12867,8185,508,3,65534,10
9,65446,79,4,10,0,10
9,65423,99,5,17,0,10
9,65401,119,6,17,0,10
9,65372,131,7,10,0,10
9,1439,1032,59,164,1,10
9,1463,1050,60,272,1,10
9,1545,983,61,283,1,10
