frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,270,9,28,0,10
0,65517,300,10,36,0,10
0,65515,330,11,29,0,10
0,65513,360,12,15,0,10
0,65511,269,9,55,1,10
0,65517,300,10,70,1,10
0,65515,330,11,57,1,10
0,65513,360,12,29,1,10
0,65511,269,9,39,2,10
0,65508,299,10,49,2,10
0,65515,330,11,40,2,10
0,65513,360,12,20,2,10
1,65426,374,13,14,0,10
1,65405,399,14,16,0,10
1,65395,428,15,11,0,10
1,65423,342,12,46,2,10
1,65414,371,13,86,2,10
1,65405,399,14,93,2,10
1,65395,428,15,59,2,10
1,65371,451,16,23,2,10
1,65412,338,12,70,3,10
1,65402,366,13,128,3,10
1,65392,395,14,138,3,10
1,65381,423,15,90,3,10
1,65371,451,16,37,3,10
1,65412,338,12,43,4,10
1,65402,366,13,67,4,10
1,65392,395,14,67,4,10
1,65381,423,15,42,4,10
1,4672,14200,498,5,65533,10
1,4681,14229,499,5,65533,10
2,65426,374,13,14,0,10
2,65405,399,14,16,0,10
2,65395,428,15,11,0,10
2,65423,342,12,46,2,10
2,65414,371,13,86,2,10
2,65405,399,14,93,2,10
2,65395,428,15,59,2,10
2,65371,451,16,23,2,10
2,65412,338,12,70,3,10
2,65402,366,13,128,3,10
2,65392,395,14,138,3,10
2,65381,423,15,90,3,10
2,65371,451,16,37,3,10
2,65412,338,12,43,4,10
2,65402,366,13,67,4,10
2,65392,395,14,67,4,10
2,65381,423,15,42,4,10
2,4672,14200,498,5,65533,10
2,4681,14229,499,5,65533,10
3,65431,407,14,36,1,10
3,65423,436,15,70,1,10
3,65416,465,16,76,1,10
3,65408,494,17,50,1,10
3,65401,523,18,19,1,10
3,65418,403,14,47,2,10
3,65409,432,15,91,2,10
3,65401,461,16,99,2,10
3,65392,490,17,65,2,10
3,65384,519,18,26,2,10
3,65409,432,15,36,3,10
3,65401,461,16,40,3,10
3,65377,485,17,34,3,10
3,65333,501,18,28,3,10
3,65341,439,16,25,4,10
3,65313,459,17,44,4,10
3,65300,486,18,47,4,10
3,65269,504,19,33,4,10
3,65236,520,20,22,4,10
3,65296,416,16,22,5,10
3,65281,442,17,39,5,10
3,65266,468,18,44,5,10
3,65251,494,19,32,5,10
3,65236,520,20,16,5,10
4,65431,407,14,36,1,10
4,65423,436,15,70,1,10
4,65416,465,16,76,1,10
4,65408,494,17,50,1,10
4,65401,523,18,19,1,10
4,65418,403,14,47,2,10
4,65409,432,15,91,2,10
4,65401,461,16,99,2,10
4,65392,490,17,65,2,10
4,65384,519,18,26,2,10
4,65409,432,15,36,3,10
4,65401,461,16,40,3,10
4,65377,485,17,34,3,10
4,65333,501,18,28,3,10
4,65341,439,16,25,4,10
4,65313,459,17,44,4,10
4,65300,486,18,47,4,10
4,65269,504,19,33,4,10
4,65236,520,20,22,4,10
4,65296,416,16,22,5,10
4,65281,442,17,39,5,10
4,65266,468,18,44,5,10
4,65251,494,19,32,5,10
4,65236,520,20,16,5,10
5,65461,474,16,29,0,10
5,65456,504,17,35,0,10
5,65452,534,18,24,0,10
5,65466,445,15,25,1,10
5,65461,474,16,54,1,10
