frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,445,15,10,0,10
0,75,474,16,35,0,10
0,80,504,17,60,0,10
0,84,534,18,59,0,10
0,89,563,19,33,0,10
0,94,593,20,10,0,10
0,80,504,17,9,1,10
0,84,534,18,9,1,10
0,63219,14647,494,4,1,10
0,63214,14677,495,4,1,10
0,90,472,16,34,65534,10
0,96,501,17,59,65534,10
0,101,531,18,60,65534,10
0,107,560,19,37,65534,10
0,113,590,20,14,65534,10
0,56,447,15,20,65535,10
0,75,474,16,67,65535,10
0,80,504,17,114,65535,10
0,84,534,18,113,65535,10
0,89,563,19,65,65535,10
0,94,593,20,21,65535,10
1,183,411,15,19,65532,10
1,195,439,16,33,65532,10
1,207,466,17,35,65532,10
1,220,494,18,22,65532,10
1,131,399,14,23,65533,10
1,141,428,15,56,65533,10
1,150,456,16,78,65533,10
1,159,485,17,65,65533,10
1,169,513,18,33,65533,10
1,131,399,14,27,65534,10
1,141,428,15,66,65534,10
1,150,456,16,87,65534,10
1,159,485,17,69,65534,10
1,169,513,18,32,65534,10
1,127,432,15,20,65535,10
1,135,461,16,27,65535,10
1,144,490,17,22,65535,10
2,183,411,15,19,65532,10
2,195,439,16,33,65532,10
2,207,466,17,35,65532,10
2,220,494,18,22,65532,10
2,131,399,14,23,65533,10
2,141,428,15,56,65533,10
2,150,456,16,78,65533,10
2,159,485,17,65,65533,10
2,169,513,18,33,65533,10
2,131,399,14,27,65534,10
2,141,428,15,66,65534,10
2,150,456,16,87,65534,10
2,159,485,17,69,65534,10
2,169,513,18,32,65534,10
2,127,432,15,20,65535,10
2,135,461,16,27,65535,10
2,144,490,17,22,65535,10
3,180,312,12,16,65531,10
3,183,345,13,19,65531,10
3,184,378,14,13,65531,10
3,195,338,13,18,65532,10
4,180,312,12,16,65531,10
4,183,345,13,19,65531,10
4,184,378,14,13,65531,10
4,195,338,13,18,65532,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65438,186,7,16,2,10
7,65431,216,8,27,2,10
7,65418,243,9,25,2,10
7,65405,270,10,13,2,10
7,1351,1191,60,178,2,10
7,1373,1211,61,176,2,10
7,65444,189,7,14,3,10
7,65431,216,8,24,3,10
7,65418,243,9,22,3,10
7,65395,265,10,12,3,10
7,1351,1191,60,151,3,10
7,64849,1697,61,162,3,10
7,65142,1757,60,77,5,10
7,65135,1787,61,96,5,10
7,65071,1802,62,86,5,10
7,675,1670,60,151,2,10
7,64907,1720,61,173,2,10
7,64861,1670,60,132,3,10
7,1373,1211,61,146,3,10
8,65365,384,14,9,2,10
8,65353,411,15,9,2,10
8,65311,199,10,29,4,10
8,65288,218,11,27,4,10
8,65255,225,12,16,4,10
8,65325,169,9,27,5,10
8,65301,187,10,44,5,10
8,65278,206,11,43,5,10
8,65255,225,12,26,5,10
8,65316,157,9,12,6,10
8,65301,187,10,20,6,10
8,65278,206,11,21,6,10
8,65255,225,12,13,6,10
9,65365,384,14,9,2,10
9,65353,411,15,9,2,10
9,65311,199,10,29,4,10
9,65288,218,11,27,4,10
9,65255,225,12,16,4,10
9,65325,169,9,27,5,10
9,65301,187,10,44,5,10
9,65278,206,11,43,5,10
9,65255,225,12,26,5,10
9,65316,157,9,12,6,10
9,65301,187,10,20,6,10
9,65278,206,11,21,6,10
9,65255,225,12,13,6,10
10,65365,384,14,9,2,10
10,65353,411,15,9,2,10
10,65311,199,10,29,4,10
10,65288,218,11,27,4,10
10,65255,225,12,16,4,10
10,65325,169,9,27,5,10
10,65301,187,10,44,5,10
10,65278,206,11,43,5,10
10,65255,225,12,26,5,10
10,65316,157,9,12,6,10
10,65301,187,10,20,6,10
10,65278,206,11,21,6,10
10,65255,225,12,13,6,10
11,65390,329,12,28,2,10
11,65377,357,13,72,2,10
11,65365,384,14,100,2,10
11,65353,411,15,84,2,10
11,65356,445,16,45,2,10
11,65345,473,17,19,2,10
11,65390,329,12,23,3,10
11,65377,357,13,58,3,10
11,65365,384,14,79,3,10
11,65367,417,15,64,3,10
11,65356,445,16,33,3,10
11,65280,294,13,27,4,10
11,65260,317,14,53,4,10
11,65241,340,15,62,4,10
11,65221,362,16,45,4,10
11,65185,371,17,21,4,10
11,65280,294,13,21,5,10
11,65247,305,14,40,5,10
11,65226,327,15,47,5,10
11,65206,349,16,35,5,10
11,65169,355,17,18,5,10
11,65191,334,16,23,3,10
12,65390,329,12,28,2,10
12,65377,357,13,72,2,10
12,65365,384,14,100,2,10
12,65353,411,15,84,2,10
12,65356,445,16,45,2,10
12,65345,473,17,19,2,10
12,65390,329,12,23,3,10
12,65377,357,13,58,3,10
12,65365,384,14,79,3,10
12,65367,417,15,64,3,10
12,65356,445,16,33,3,10
12,65280,294,13,27,4,10
12,65260,317,14,53,4,10
12,65241,340,15,62,4,10
12,65221,362,16,45,4,10
12,65185,371,17,21,4,10
12,65280,294,13,21,5,10
12,65247,305,14,40,5,10
12,65226,327,15,47,5,10
12,65206,349,16,35,5,10
12,65169,355,17,18,5,10
12,65191,334,16,23,3,10
13,65431,407,14,34,0,10
13,65423,436,15,73,0,10
13,65416,465,16,89,0,10
13,65408,494,17,64,0,10
13,65401,523,18,26,0,10
13,65431,407,14,72,1,10
13,65423,436,15,156,1,10
13,65416,465,16,190,1,10
13,65408,494,17,138,1,10
13,65401,523,18,58,1,10
13,65431,407,14,60,2,10
13,65423,436,15,129,2,10
13,65416,465,16,157,2,10
13,65408,494,17,113,2,10
13,65401,523,18,48,2,10
13,65423,436,15,28,3,10
13,65416,465,16,33,3,10
13,65265,432,17,27,3,10
13,65249,458,18,42,3,10
13,65233,483,19,40,3,10
13,65265,432,17,24,4,10
13,65249,458,18,39,4,10
13,65233,483,19,37,4,10
13,3715,14387,495,4,65534,10
