frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,8405,4650,320,14,0,10
6,0,540,18,40,1,10
6,0,570,19,46,1,10
6,8405,4650,320,27,1,10
6,65519,540,18,40,2,10
6,65518,570,19,48,2,10
6,58332,6354,320,12,0,10
6,58332,6354,320,25,1,10
7,38,599,20,22,0,10
7,39,629,21,20,0,10
7,36,569,19,32,1,10
7,38,599,20,48,1,10
7,20,630,21,43,1,10
7,18,570,19,25,2,10
7,19,600,20,38,2,10
7,20,630,21,34,2,10
8,38,599,20,22,0,10
8,39,629,21,20,0,10
8,36,569,19,32,1,10
8,38,599,20,48,1,10
8,20,630,21,43,1,10
8,18,570,19,25,2,10
8,19,600,20,38,2,10
8,20,630,21,34,2,10
9,79,625,21,35,0,10
9,83,655,22,29,0,10
9,56,598,20,45,1,10
9,59,628,21,67,1,10
9,62,657,22,56,1,10
9,59,628,21,33,2,10
9,62,657,22,27,2,10
10,79,625,21,35,0,10
10,83,655,22,29,0,10
10,56,598,20,45,1,10
10,59,628,21,67,1,10
10,62,657,22,56,1,10
10,59,628,21,33,2,10
10,62,657,22,27,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,113,590,20,20,0,10
13,118,619,21,26,0,10
13,124,649,22,19,0,10
13,177,791,27,9,65533,10
13,184,820,28,11,65533,10
13,190,849,29,8,65533,10
13,1219,875,50,16,65533,10
13,138,615,21,24,65534,10
13,113,590,20,38,65535,10
13,118,619,21,49,65535,10
13,124,649,22,37,65535,10
14,113,590,20,20,0,10
14,118,619,21,26,0,10
14,124,649,22,19,0,10
14,177,791,27,9,65533,10
14,184,820,28,11,65533,10
14,190,849,29,8,65533,10
14,1219,875,50,16,65533,10
14,138,615,21,24,65534,10
14,113,590,20,38,65535,10
14,118,619,21,49,65535,10
14,124,649,22,37,65535,10
15,118,527,18,19,0,10
15,125,557,19,41,0,10
15,131,586,20,49,0,10
15,138,615,21,34,0,10
15,144,644,22,12,0,10
15,259,640,23,8,65532,10
15,270,668,24,12,65532,10
15,281,696,25,13,65532,10
15,599,2045,71,23,65532,10
15,608,2074,72,27,65532,10
15,616,2103,73,28,65532,10
15,150,581,20,20,65533,10
15,135,523,18,31,65534,10
15,143,552,19,68,65534,10
15,150,581,20,82,65534,10
15,158,610,21,56,65534,10
15,186,634,22,22,65534,10
15,118,527,18,40,65535,10
15,125,557,19,87,65535,10
15,131,586,20,104,65535,10
15,138,615,21,71,65535,10
15,144,644,22,26,65535,10
16,159,485,17,13,0,10
16,169,513,18,15,0,10
16,196,536,19,10,0,10
16,223,459,17,33,65532,10
16,253,477,18,60,65532,10
16,267,504,19,68,65532,10
16,300,520,20,47,65532,10
16,315,546,21,20,65532,10
16,150,456,16,36,65533,10
16,159,485,17,75,65533,10
16,186,507,18,89,65533,10
16,214,529,19,63,65533,10
16,244,549,20,30,65533,10
16,150,456,16,35,65534,10
16,159,485,17,71,65534,10
16,186,507,18,82,65534,10
16,196,536,19,56,65534,10
16,188,570,20,23,65534,10
16,152,519,18,14,65535,10
17,159,485,17,13,0,10
17,169,513,18,15,0,10
17,196,536,19,10,0,10
17,223,459,17,33,65532,10
17,253,477,18,60,65532,10
17,267,504,19,68,65532,10
17,300,520,20,47,65532,10
17,315,546,21,20,65532,10
17,150,456,16,36,65533,10
17,159,485,17,75,65533,10
17,186,507,18,89,65533,10
17,214,529,19,63,65533,10
17,244,549,20,30,65533,10
17,150,456,16,35,65534,10
17,159,485,17,71,65534,10
17,186,507,18,82,65534,10
17,196,536,19,56,65534,10
17,188,570,20,23,65534,10
17,152,519,18,14,65535,10
18,236,347,14,30,65531,10
18,239,381,15,44,65531,10
18,255,407,16,45,65531,10
18,271,432,17,32,65531,10
18,304,447,18,16,65531,10
18,232,314,13,17,65532,10
18,236,347,14,42,65532,10
18,253,372,15,61,65532,10
18,270,397,16,57,65532,10
18,287,422,17,36,65532,10
18,239,381,15,23,65533,10
18,240,416,16,21,65533,10
19,236,347,14,30,65531,10
19,239,381,15,44,65531,10
19,255,407,16,45,65531,10
19,271,432,17,32,65531,10
19,304,447,18,16,65531,10
19,232,314,13,17,65532,10
19,236,347,14,42,65532,10
19,253,372,15,61,65532,10
19,270,397,16,57,65532,10
19,287,422,17,36,65532,10
19,239,381,15,23,65533,10
19,240,416,16,21,65533,10
20,0,2071,69,29,0,10
20,0,2101,70,34,0,10
20,169,248,10,44,65532,10
20,175,280,11,58,65532,10
20,180,312,12,52,65532,10
20,183,345,13,31,65532,10
20,159,254,10,51,65533,10
20,165,286,11,69,65533,10
20,169,318,12,62,65533,10
20,183,345,13,36,65533,10
20,180,312,12,20,65534,10
20,65471,2070,69,70,65535,10
20,65470,2100,70,81,65535,10
20,65469,2130,71,62,65535,10
20,906,1863,69,26,0,10
20,919,1890,70,29,0,10
20,906,1863,69,67,65535,10
20,919,1890,70,77,65535,10
20,866,1947,71,57,65535,10
21,0,2071,69,29,0,10
21,0,2101,70,34,0,10
21,169,248,10,44,65532,10
21,175,280,11,58,65532,10
21,180,312,12,52,65532,10
21,183,345,13,31,65532,10
21,159,254,10,51,65533,10
21,165,286,11,69,65533,10
21,169,318,12,62,65533,10
21,183,345,13,36,65533,10
21,180,312,12,20,65534,10
21,65471,2070,69,70,65535,10
21,65470,2100,70,81,65535,10
21,65469,2130,71,62,65535,10
21,906,1863,69,26,0,10
21,919,1890,70,29,0,10
21,906,1863,69,67,65535,10
21,919,1890,70,77,65535,10
21,866,1947,71,57,65535,10
22,83,226,8,11,0,10
22,93,254,9,16,0,10
22,94,285,10,13,0,10
22,90,223,8,55,65534,10
22,93,254,9,81,65534,10
22,103,282,10,74,65534,10
22,124,306,11,42,65534,10
22,83,226,8,43,65535,10
22,84,257,9,62,65535,10
22,94,285,10,54,65535,10
22,103,314,11,29,65535,10
23,45,236,8,19,0,10
23,45,236,8,10,1,10
23,51,265,9,9,1,10
23,45,236,8,45,65535,10
23,51,265,9,40,65535,10
24,45,236,8,19,0,10
24,45,236,8,10,1,10
24,51,265,9,9,1,10
24,45,236,8,45,65535,10
24,51,265,9,40,65535,10
25,229,1817,61,69,0,10
25,233,1847,62,93,0,10
25,236,1876,63,77,0,10
25,65490,205,7,9,1,10
25,65483,234,8,9,1,10
25,172,1823,61,194,1,10
25,174,1853,62,258,1,10
25,177,1883,63,212,1,10
25,172,1823,61,74,2,10
25,174,1853,62,99,2,10
25,177,1883,63,82,2,10
25,169,1793,60,33,65535,10
25,172,1823,61,73,65535,10
25,174,1853,62,96,65535,10
25,177,1883,63,77,65535,10
25,65078,1773,61,50,0,10
25,65071,1802,62,66,0,10
26,229,1817,61,69,0,10
26,233,1847,62,93,0,10
26,236,1876,63,77,0,10
26,65490,205,7,9,1,10
26,65483,234,8,9,1,10
26,172,1823,61,194,1,10
26,174,1853,62,258,1,10
26,177,1883,63,212,1,10
26,172,1823,61,74,2,10
26,174,1853,62,99,2,10
26,177,1883,63,82,2,10
26,169,1793,60,33,65535,10
26,172,1823,61,73,65535,10
26,174,1853,62,96,65535,10
26,177,1883,63,77,65535,10
26,65078,1773,61,50,0,10
26,65071,1802,62,66,0,10
27,64838,1725,62,38,65535,10
27,64768,1728,63,37,65535,10
28,64838,1725,62,38,65535,10
28,64768,1728,63,37,65535,10
