frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,12,1,10
0,65477,264,9,11,1,10
0,65476,233,8,30,65535,10
0,65477,264,9,27,65535,10
1,65483,234,8,12,1,10
1,65477,264,9,11,1,10
1,65476,233,8,30,65535,10
1,65477,264,9,27,65535,10
2,65470,200,7,14,1,10
2,65461,228,8,16,1,10
2,65452,257,9,11,1,10
3,65470,200,7,14,1,10
3,65461,228,8,16,1,10
3,65452,257,9,11,1,10
4,65395,265,10,21,3,10
4,65371,286,11,16,3,10
4,65392,229,9,45,4,10
4,65377,254,10,59,4,10
4,65361,280,11,47,4,10
4,65345,305,12,23,4,10
4,64743,1783,65,226,4,10
4,64731,1810,66,262,4,10
4,64719,1838,67,183,4,10
4,65384,223,9,41,5,10
4,65367,248,10,54,5,10
4,65350,273,11,43,5,10
4,65322,290,12,21,5,10
4,64682,1755,65,157,5,10
4,64669,1782,66,188,5,10
4,64656,1809,67,140,5,10
5,65395,265,10,21,3,10
5,65371,286,11,16,3,10
5,65392,229,9,45,4,10
5,65377,254,10,59,4,10
5,65361,280,11,47,4,10
5,65345,305,12,23,4,10
5,64743,1783,65,226,4,10
5,64731,1810,66,262,4,10
5,64719,1838,67,183,4,10
5,65384,223,9,41,5,10
5,65367,248,10,54,5,10
5,65350,273,11,43,5,10
5,65322,290,12,21,5,10
5,64682,1755,65,157,5,10
5,64669,1782,66,188,5,10
5,64656,1809,67,140,5,10
6,65426,374,13,30,3,10
6,65418,403,14,44,3,10
6,65409,432,15,39,3,10
6,65401,461,16,21,3,10
6,65365,351,13,29,4,10
6,65352,378,14,62,4,10
6,65339,405,15,72,4,10
6,65326,432,16,48,4,10
6,65313,459,17,17,4,10
6,65353,345,13,38,5,10
6,65339,371,14,80,5,10
6,65325,398,15,95,5,10
6,65311,424,16,66,5,10
6,65297,451,17,26,5,10
7,65494,448,15,16,1,10
7,65491,478,16,23,1,10
7,65472,506,17,20,1,10
7,65476,477,16,22,2,10
7,65456,504,17,20,2,10
7,65251,494,19,37,4,10
7,65236,520,20,47,4,10
7,65221,546,21,34,4,10
7,65266,468,18,24,5,10
7,65251,494,19,53,5,10
7,65236,520,20,63,5,10
7,65241,557,21,41,5,10
7,65251,494,19,20,6,10
7,65236,520,20,21,6,10
