frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,7,0,10
0,80,504,17,12,0,10
0,84,534,18,11,0,10
0,75,474,16,21,1,10
0,80,504,17,36,1,10
0,84,534,18,34,1,10
0,89,563,19,19,1,10
0,80,504,17,14,65535,10
0,84,534,18,14,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,105,469,16,17,0,10
3,112,498,17,30,0,10
3,118,527,18,30,0,10
3,125,557,19,16,0,10
3,118,619,21,16,65533,10
3,124,649,22,20,65533,10
3,128,494,17,27,65534,10
3,135,523,18,30,65534,10
3,143,552,19,24,65534,10
3,131,586,20,21,65534,10
3,118,619,21,28,65534,10
3,124,649,22,34,65534,10
3,105,469,16,35,65535,10
3,112,498,17,61,65535,10
3,118,527,18,62,65535,10
3,125,557,19,38,65535,10
4,141,428,15,7,1,10
4,150,456,16,11,1,10
4,159,485,17,10,1,10
4,60428,13954,495,5,2,10
4,60418,13982,496,6,2,10
4,59964,13775,495,6,3,10
4,59953,13803,496,7,3,10
4,59941,13830,497,5,3,10
4,171,384,14,19,65532,10
4,183,411,15,57,65532,10
4,195,439,16,92,65532,10
4,207,466,17,90,65532,10
4,220,494,18,56,65532,10
4,232,521,19,24,65532,10
4,144,395,14,51,65533,10
4,155,423,15,142,65533,10
4,165,451,16,213,65533,10
4,175,479,17,190,65533,10
4,186,507,18,102,65533,10
4,196,536,19,33,65533,10
4,158,390,14,43,65534,10
4,169,417,15,118,65534,10
4,165,451,16,175,65534,10
4,175,479,17,154,65534,10
4,186,507,18,81,65534,10
4,141,428,15,21,65535,10
4,150,456,16,32,65535,10
4,159,485,17,28,65535,10
4,169,513,18,14,65535,10
5,141,428,15,7,1,10
5,150,456,16,11,1,10
5,159,485,17,10,1,10
5,60428,13954,495,5,2,10
5,60418,13982,496,6,2,10
5,59964,13775,495,6,3,10
5,59953,13803,496,7,3,10
5,59941,13830,497,5,3,10
5,171,384,14,19,65532,10
5,183,411,15,57,65532,10
5,195,439,16,92,65532,10
5,207,466,17,90,65532,10
5,220,494,18,56,65532,10
5,232,521,19,24,65532,10
5,144,395,14,51,65533,10
5,155,423,15,142,65533,10
5,165,451,16,213,65533,10
5,175,479,17,190,65533,10
5,186,507,18,102,65533,10
5,196,536,19,33,65533,10
5,158,390,14,43,65534,10
5,169,417,15,118,65534,10
5,165,451,16,175,65534,10
5,175,479,17,154,65534,10
5,186,507,18,81,65534,10
5,141,428,15,21,65535,10
5,150,456,16,32,65535,10
5,159,485,17,28,65535,10
5,169,513,18,14,65535,10
6,191,305,12,24,65530,10
6,207,331,13,28,65530,10
6,236,347,14,23,65530,10
6,267,362,15,13,65530,10
6,191,305,12,26,65531,10
6,195,338,13,25,65531,10
6,210,364,14,18,65531,10
6,214,290,12,23,65532,10
6,220,323,13,18,65532,10
6,985,1856,70,67,65535,10
7,191,305,12,24,65530,10
7,207,331,13,28,65530,10
7,236,347,14,23,65530,10
7,267,362,15,13,65530,10
7,191,305,12,26,65531,10
7,195,338,13,25,65531,10
7,210,364,14,18,65531,10
7,214,290,12,23,65532,10
7,220,323,13,18,65532,10
7,985,1856,70,67,65535,10
8,255,2025,68,59,0,10
8,194,2062,69,94,0,10
8,197,2092,70,94,0,10
8,200,2122,71,60,0,10
8,128,2037,68,30,1,10
8,65,2070,69,46,1,10
8,66,2100,70,45,1,10
8,59402,13797,503,3,4,10
8,59390,13824,504,4,4,10
8,59378,13852,505,3,4,10
8,92,189,7,41,65531,10
8,105,216,8,51,65531,10
8,118,243,9,40,65531,10
8,85,192,7,70,65532,10
8,98,219,8,94,65532,10
8,110,247,9,77,65532,10
8,122,274,10,37,65532,10
8,79,195,7,54,65533,10
8,90,223,8,74,65533,10
8,101,250,9,61,65533,10
8,113,278,10,30,65533,10
8,79,195,7,12,65534,10
8,90,223,8,16,65534,10
8,101,250,9,13,65534,10
8,259,2055,69,86,65534,10
8,263,2085,70,86,65534,10
8,191,2032,68,133,65535,10
8,194,2062,69,209,65535,10
8,197,2092,70,206,65535,10
9,255,2025,68,59,0,10
9,194,2062,69,94,0,10
9,197,2092,70,94,0,10
9,200,2122,71,60,0,10
9,128,2037,68,30,1,10
9,65,2070,69,46,1,10
9,66,2100,70,45,1,10
9,59402,13797,503,3,4,10
9,59390,13824,504,4,4,10
9,59378,13852,505,3,4,10
9,92,189,7,41,65531,10
9,105,216,8,51,65531,10
9,118,243,9,40,65531,10
9,85,192,7,70,65532,10
