frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,9,0,10
0,83,655,22,11,0,10
1,79,625,21,9,0,10
1,83,655,22,11,0,10
2,79,625,21,9,0,10
2,83,655,22,11,0,10
3,127,432,15,13,0,10
3,135,461,16,25,0,10
3,144,490,17,28,0,10
3,152,519,18,17,0,10
3,60893,14115,495,4,2,10
3,150,456,16,11,65532,10
3,159,485,17,21,65532,10
3,169,513,18,21,65532,10
3,160,547,19,19,65532,10
3,150,581,20,17,65532,10
3,127,432,15,24,65533,10
3,135,461,16,54,65533,10
3,144,490,17,70,65533,10
3,152,519,18,57,65533,10
3,160,547,19,31,65533,10
3,127,432,15,52,65534,10
3,150,456,16,100,65534,10
3,159,485,17,111,65534,10
3,169,513,18,75,65534,10
3,178,542,19,30,65534,10
3,113,436,15,42,65535,10
3,135,461,16,78,65535,10
3,144,490,17,83,65535,10
3,152,519,18,51,65535,10
4,171,351,13,16,65530,10
4,184,378,14,21,65530,10
4,197,405,15,16,65530,10
4,158,324,12,22,65531,10
4,171,351,13,47,65531,10
4,184,378,14,58,65531,10
4,183,411,15,44,65531,10
4,195,439,16,21,65531,10
4,169,318,12,16,65532,10
4,183,345,13,35,65532,10
4,184,378,14,42,65532,10
4,197,405,15,32,65532,10
4,210,432,16,15,65532,10
5,171,351,13,16,65530,10
5,184,378,14,21,65530,10
5,197,405,15,16,65530,10
5,158,324,12,22,65531,10
5,171,351,13,47,65531,10
5,184,378,14,58,65531,10
5,183,411,15,44,65531,10
5,195,439,16,21,65531,10
5,169,318,12,16,65532,10
5,183,345,13,35,65532,10
5,184,378,14,42,65532,10
5,197,405,15,32,65532,10
5,210,432,16,15,65532,10
6,169,211,9,45,65531,10
6,178,242,10,44,65531,10
6,175,280,11,29,65531,10
6,143,193,8,39,65532,10
6,160,217,9,62,65532,10
6,178,242,10,60,65532,10
6,186,273,11,37,65532,10
6,135,234,9,31,65533,10
6,150,260,10,31,65533,10
6,65303,901,31,14,65535,10
6,65326,937,32,13,65535,10
7,169,211,9,45,65531,10
7,178,242,10,44,65531,10
7,175,280,11,29,65531,10
7,143,193,8,39,65532,10
7,160,217,9,62,65532,10
7,178,242,10,60,65532,10
7,186,273,11,37,65532,10
7,135,234,9,31,65533,10
7,150,260,10,31,65533,10
7,65303,901,31,14,65535,10
7,65326,937,32,13,65535,10
8,65497,206,7,26,0,10
8,65491,236,8,29,0,10
8,65485,265,9,20,0,10
8,65497,176,6,28,1,10
8,65490,205,7,53,1,10
8,65483,234,8,58,1,10
8,65477,264,9,40,1,10
8,65470,293,10,16,1,10
8,65485,173,6,16,2,10
8,65483,203,7,27,2,10
8,65476,233,8,28,2,10
8,65477,264,9,19,2,10
8,65461,291,10,7,2,10
8,64451,2441,89,161,65535,10
8,64438,2469,90,188,65535,10
8,64426,2496,91,138,65535,10
9,65497,206,7,26,0,10
9,65491,236,8,29,0,10
9,65485,265,9,20,0,10
9,65497,176,6,28,1,10
9,65490,205,7,53,1,10
9,65483,234,8,58,1,10
9,65477,264,9,40,1,10
9,65470,293,10,16,1,10
9,65485,173,6,16,2,10
9,65483,203,7,27,2,10
9,65476,233,8,28,2,10
9,65477,264,9,19,2,10
9,65461,291,10,7,2,10
9,64451,2441,89,161,65535,10
9,64438,2469,90,188,65535,10
9,64426,2496,91,138,65535,10
10,65356,159,8,9,4,10
10,65333,179,9,10,4,10
10,65311,199,10,6,4,10
10,65365,122,7,8,5,10
10,65341,140,8,14,5,10
10,65325,169,9,14,5,10
10,65301,187,10,9,5,10
11,65356,159,8,9,4,10
11,65333,179,9,10,4,10
11,65311,199,10,6,4,10
11,65365,122,7,8,5,10
11,65341,140,8,14,5,10
11,65325,169,9,14,5,10
11,65301,187,10,9,5,10
12,65367,318,12,47,2,10
12,65353,345,13,76,2,10
12,65339,371,14,72,2,10
12,65325,398,15,38,2,10
12,65311,424,16,10,2,10
12,65356,312,12,85,3,10
12,65341,338,13,138,3,10
12,65326,364,14,129,3,10
12,65311,390,15,70,3,10
12,65296,416,16,20,3,10
12,65356,312,12,46,4,10
12,65341,338,13,75,4,10
12,65326,364,14,70,4,10
12,65184,281,15,39,4,10
12,65146,280,16,15,4,10
12,65266,238,12,46,5,10
12,65231,244,13,73,5,10
12,65208,262,14,72,5,10
12,65184,281,15,45,5,10
12,65161,300,16,18,5,10
12,7007,13205,498,5,65533,10
12,7021,13232,499,6,65533,10
12,65266,238,12,43,4,10
12,65231,244,13,67,4,10
12,65208,262,14,65,4,10
12,65311,390,15,38,4,10
12,65311,424,16,12,4,10
13,65431,407,14,31,0,10
13,65423,436,15,49,0,10
13,65416,465,16,44,0,10
13,65408,494,17,24,0,10
13,65431,407,14,80,1,10
13,65423,436,15,127,1,10
13,65416,465,16,117,1,10
13,65408,494,17,63,1,10
13,65431,407,14,80,2,10
13,65423,436,15,127,2,10
13,65416,465,16,118,2,10
13,65408,494,17,65,2,10
13,65232,447,18,33,2,10
13,65431,407,14,24,3,10
13,65269,362,15,51,3,10
13,65266,397,16,95,3,10
13,65249,422,17,102,3,10
13,65249,458,18,65,3,10
13,65233,483,19,21,3,10
13,65283,372,15,35,4,10
13,65266,397,16,67,4,10
13,65249,422,17,70,4,10
13,65249,458,18,40,4,10
13,3722,14416,496,4,65534,10
13,3730,14445,497,5,65534,10
13,65423,436,15,10,65535,10
13,65416,465,16,9,65535,10
13,3257,14528,496,4,65535,10
13,3264,14558,497,5,65535,10
13,65233,411,17,56,2,10
13,65423,436,15,39,3,10
14,65431,407,14,31,0,10
14,65423,436,15,49,0,10
14,65416,465,16,44,0,10
14,65408,494,17,24,0,10
14,65431,407,14,80,1,10
14,65423,436,15,127,1,10
14,65416,465,16,117,1,10
14,65408,494,17,63,1,10
14,65431,407,14,80,2,10
14,65423,436,15,127,2,10
14,65416,465,16,118,2,10
14,65408,494,17,65,2,10
14,65232,447,18,33,2,10
14,65431,407,14,24,3,10
14,65269,362,15,51,3,10
14,65266,397,16,95,3,10
14,65249,422,17,102,3,10
14,65249,458,18,65,3,10
14,65233,483,19,21,3,10
14,65283,372,15,35,4,10
14,65266,397,16,67,4,10
14,65249,422,17,70,4,10
14,65249,458,18,40,4,10
14,3722,14416,496,4,65534,10
