frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,152,519,18,38,65534,10
18,160,547,19,52,65534,10
18,169,576,20,38,65534,10
18,118,527,18,37,65535,10
18,125,557,19,51,65535,10
18,131,586,20,41,65535,10
18,138,615,21,19,65535,10
19,59512,13550,494,4,3,10
19,59500,13578,495,5,3,10
19,253,477,18,8,65531,10
19,195,439,16,39,65532,10
19,223,459,17,66,65532,10
19,236,486,18,66,65532,10
19,285,494,19,43,65532,10
19,319,509,20,21,65532,10
19,169,417,15,31,65533,10
19,180,445,16,100,65533,10
19,191,473,17,165,65533,10
19,203,501,18,156,65533,10
19,232,521,19,85,65533,10
19,169,417,15,28,65534,10
19,180,445,16,88,65534,10
19,191,473,17,141,65534,10
19,203,501,18,132,65534,10
19,214,529,19,71,65534,10
19,150,456,16,24,65535,10
19,159,485,17,38,65535,10
19,169,513,18,35,65535,10
20,59512,13550,494,4,3,10
20,59500,13578,495,5,3,10
20,253,477,18,8,65531,10
20,195,439,16,39,65532,10
20,223,459,17,66,65532,10
20,236,486,18,66,65532,10
20,285,494,19,43,65532,10
20,319,509,20,21,65532,10
20,169,417,15,31,65533,10
20,180,445,16,100,65533,10
20,191,473,17,165,65533,10
20,203,501,18,156,65533,10
20,232,521,19,85,65533,10
20,169,417,15,28,65534,10
20,180,445,16,88,65534,10
20,191,473,17,141,65534,10
20,203,501,18,132,65534,10
20,214,529,19,71,65534,10
20,150,456,16,24,65535,10
20,159,485,17,38,65535,10
20,169,513,18,35,65535,10
21,58091,12894,496,4,2,10
21,158,390,14,30,65533,10
21,239,381,15,62,65533,10
21,255,407,16,85,65533,10
21,255,442,17,68,65533,10
21,270,468,18,32,65533,10
21,146,362,13,27,65534,10
21,171,384,14,56,65534,10
21,225,390,15,101,65534,10
21,255,407,16,130,65534,10
21,271,432,17,99,65534,10
21,270,468,18,45,65534,10
21,171,384,14,34,65535,10
21,197,405,15,56,65535,10
21,225,424,16,61,65535,10
21,239,451,17,42,65535,10
22,58091,12894,496,4,2,10
22,158,390,14,30,65533,10
22,239,381,15,62,65533,10
22,255,407,16,85,65533,10
22,255,442,17,68,65533,10
22,270,468,18,32,65533,10
22,146,362,13,27,65534,10
22,171,384,14,56,65534,10
22,225,390,15,101,65534,10
22,255,407,16,130,65534,10
22,271,432,17,99,65534,10
22,270,468,18,45,65534,10
22,171,384,14,34,65535,10
22,197,405,15,56,65535,10
22,225,424,16,61,65535,10
22,239,451,17,42,65535,10
23,146,329,12,33,0,10
23,171,351,13,50,0,10
23,197,371,14,45,0,10
23,239,381,15,28,0,10
23,158,324,12,38,65534,10
23,183,345,13,59,65534,10
23,223,356,14,58,65534,10
23,239,381,15,39,65534,10
23,135,334,12,63,65535,10
23,159,357,13,95,65535,10
23,197,371,14,89,65535,10
23,225,390,15,57,65535,10
24,146,329,12,33,0,10
24,171,351,13,50,0,10
24,197,371,14,45,0,10
24,239,381,15,28,0,10
24,158,324,12,38,65534,10
24,183,345,13,59,65534,10
24,223,356,14,58,65534,10
24,239,381,15,39,65534,10
24,135,334,12,63,65535,10
24,159,357,13,95,65535,10
24,197,371,14,89,65535,10
24,225,390,15,57,65535,10
25,158,324,12,42,0,10
25,183,345,13,57,0,10
25,197,371,14,48,0,10
25,211,398,15,25,0,10
25,158,324,12,17,1,10
25,171,351,13,23,1,10
25,184,378,14,19,1,10
25,197,405,15,10,1,10
25,58515,13232,499,5,1,10
25,58500,13258,500,4,1,10
25,169,318,12,36,65534,10
25,183,345,13,49,65534,10
25,197,371,14,41,65534,10
25,211,398,15,22,65534,10
25,158,324,12,92,65535,10
25,171,351,13,123,65535,10
25,184,378,14,103,65535,10
25,197,405,15,54,65535,10
26,158,324,12,42,0,10
26,183,345,13,57,0,10
26,197,371,14,48,0,10
26,211,398,15,25,0,10
26,158,324,12,17,1,10
26,171,351,13,23,1,10
26,184,378,14,19,1,10
26,197,405,15,10,1,10
26,58515,13232,499,5,1,10
26,58500,13258,500,4,1,10
26,169,318,12,36,65534,10
26,183,345,13,49,65534,10
26,197,371,14,41,65534,10
26,211,398,15,22,65534,10
26,158,324,12,92,65535,10
26,171,351,13,123,65535,10
26,184,378,14,103,65535,10
26,197,405,15,54,65535,10
27,146,329,12,18,1,10
27,159,357,13,21,1,10
27,171,384,14,15,1,10
27,134,302,11,14,65535,10
27,146,329,12,27,65535,10
27,159,357,13,32,65535,10
27,171,384,14,23,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,159,357,13,9,65535,10
35,159,357,13,9,65535,10
36,None, None, None, None, None
37,158,324,12,8,1,10
37,171,351,13,10,1,10
37,184,378,14,8,1,10
37,171,351,13,8,65535,10
38,158,324,12,8,1,10
38,171,351,13,10,1,10
38,184,378,14,8,1,10
38,171,351,13,8,65535,10
