frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65461,474,16,64,2,10
7,65456,504,17,55,2,10
7,65435,531,18,30,2,10
7,65350,507,18,44,3,10
7,65322,529,19,74,3,10
7,65292,549,20,79,3,10
7,65280,576,21,56,3,10
7,65333,501,18,48,4,10
7,65304,521,19,86,4,10
7,65273,540,20,99,4,10
7,65241,557,21,78,4,10
7,65226,583,22,42,4,10
7,65316,494,18,16,5,10
7,65286,513,19,31,5,10
7,65255,530,20,42,5,10
7,65221,546,21,40,5,10
7,65185,560,22,24,5,10
8,65480,447,15,38,0,10
8,65476,477,16,55,0,10
8,65472,506,17,45,0,10
8,65452,534,18,22,0,10
8,65470,415,14,26,1,10
8,65466,445,15,72,1,10
8,65461,474,16,104,1,10
8,65472,506,17,86,1,10
8,65468,536,18,40,1,10
8,65466,445,15,44,2,10
8,65461,474,16,64,2,10
8,65456,504,17,55,2,10
8,65435,531,18,30,2,10
8,65350,507,18,44,3,10
8,65322,529,19,74,3,10
8,65292,549,20,79,3,10
8,65280,576,21,56,3,10
8,65333,501,18,48,4,10
8,65304,521,19,86,4,10
8,65273,540,20,99,4,10
8,65241,557,21,78,4,10
8,65226,583,22,42,4,10
8,65316,494,18,16,5,10
8,65286,513,19,31,5,10
8,65255,530,20,42,5,10
8,65221,546,21,40,5,10
8,65185,560,22,24,5,10
9,65309,620,22,41,2,10
9,65299,648,23,51,2,10
9,65288,677,24,43,2,10
9,65288,612,22,23,3,10
9,65277,640,23,27,3,10
9,65266,668,24,20,3,10
10,65309,620,22,41,2,10
10,65299,648,23,51,2,10
10,65288,677,24,43,2,10
10,65288,612,22,23,3,10
10,65277,640,23,27,3,10
10,65266,668,24,20,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,70,445,15,16,0,10
14,75,474,16,35,0,10
14,80,504,17,41,0,10
14,84,534,18,28,0,10
14,89,563,19,10,0,10
14,113,590,20,9,65532,10
14,98,623,21,12,65532,10
14,103,652,22,12,65532,10
14,89,563,19,11,65533,10
14,94,593,20,19,65533,10
14,79,625,21,23,65533,10
14,83,655,22,21,65533,10
14,75,474,16,34,65534,10
14,80,504,17,41,65534,10
14,84,534,18,28,65534,10
14,89,563,19,13,65534,10
14,56,447,15,30,65535,10
14,60,477,16,65,65535,10
14,64,506,17,77,65535,10
14,68,536,18,53,65535,10
14,71,566,19,21,65535,10
15,70,445,15,16,0,10
15,75,474,16,35,0,10
15,80,504,17,41,0,10
15,84,534,18,28,0,10
15,89,563,19,10,0,10
15,113,590,20,9,65532,10
15,98,623,21,12,65532,10
15,103,652,22,12,65532,10
15,89,563,19,11,65533,10
15,94,593,20,19,65533,10
15,79,625,21,23,65533,10
15,83,655,22,21,65533,10
15,75,474,16,34,65534,10
15,80,504,17,41,65534,10
15,84,534,18,28,65534,10
15,89,563,19,13,65534,10
15,56,447,15,30,65535,10
15,60,477,16,65,65535,10
15,64,506,17,77,65535,10
15,68,536,18,53,65535,10
15,71,566,19,21,65535,10
16,62279,14528,496,6,2,10
16,62272,14558,497,6,2,10
16,61814,14416,496,4,3,10
16,141,428,15,21,65532,10
16,150,456,16,34,65532,10
16,159,485,17,36,65532,10
16,169,513,18,27,65532,10
16,160,547,19,15,65532,10
16,92,410,14,49,65533,10
16,98,439,15,96,65533,10
16,105,469,16,114,65533,10
16,128,494,17,88,65533,10
16,135,523,18,47,65533,10
16,73,383,13,26,65534,10
16,92,410,14,85,65534,10
16,98,439,15,150,65534,10
16,105,469,16,157,65534,10
16,112,498,17,99,65534,10
16,135,523,18,37,65534,10
16,66,415,14,53,65535,10
16,70,445,15,90,65535,10
16,90,472,16,89,65535,10
16,96,501,17,51,65535,10
17,158,324,12,31,65532,10
17,159,357,13,50,65532,10
17,171,384,14,51,65532,10
17,183,411,15,34,65532,10
17,195,439,16,15,65532,10
17,135,334,12,52,65533,10
17,146,362,13,84,65533,10
17,144,395,14,84,65533,10
17,155,423,15,54,65533,10
17,165,451,16,22,65533,10
17,124,338,12,31,65534,10
17,134,366,13,50,65534,10
17,144,395,14,49,65534,10
17,155,423,15,30,65534,10
18,158,324,12,31,65532,10
18,159,357,13,50,65532,10
18,171,384,14,51,65532,10
18,183,411,15,34,65532,10
18,195,439,16,15,65532,10
18,135,334,12,52,65533,10
18,146,362,13,84,65533,10
18,144,395,14,84,65533,10
18,155,423,15,54,65533,10
18,165,451,16,22,65533,10
18,124,338,12,31,65534,10
18,134,366,13,50,65534,10
18,144,395,14,49,65534,10
18,155,423,15,30,65534,10
19,122,274,10,44,65533,10
19,114,310,11,55,65533,10
19,113,342,12,47,65533,10
19,110,374,13,25,65533,10
19,113,278,10,54,65534,10
19,114,310,11,76,65534,10
19,124,338,12,68,65534,10
19,122,371,13,38,65534,10
19,101,346,12,26,65535,10
20,122,274,10,44,65533,10
20,114,310,11,55,65533,10
20,113,342,12,47,65533,10
20,110,374,13,25,65533,10
20,113,278,10,54,65534,10
20,114,310,11,76,65534,10
20,124,338,12,68,65534,10
20,122,371,13,38,65534,10
20,101,346,12,26,65535,10
21,47,296,10,27,65535,10
22,47,296,10,27,65535,10
23,17,179,6,8,1,10
23,26,208,7,12,1,10
23,30,238,8,10,1,10
24,17,179,6,8,1,10
24,26,208,7,12,1,10
24,30,238,8,10,1,10
