frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,197,599,21,25,65533,10
11,1098,787,45,17,65533,10
11,604,1242,46,21,65533,10
11,617,1269,47,19,65533,10
11,128,494,17,20,65534,10
11,135,523,18,40,65534,10
11,143,552,19,46,65534,10
11,150,581,20,33,65534,10
11,112,498,17,23,65535,10
11,118,527,18,47,65535,10
11,125,557,19,54,65535,10
11,131,586,20,35,65535,10
11,591,1215,45,15,65533,10
11,1122,805,46,21,65533,10
11,1146,822,47,16,65533,10
12,1126,1406,60,40,1,10
12,1144,1429,61,50,1,10
12,270,397,16,10,65530,10
12,287,422,17,21,65530,10
12,321,435,18,23,65530,10
12,339,459,19,15,65530,10
12,195,439,16,21,65531,10
12,239,451,17,33,65531,10
12,270,468,18,34,65531,10
12,303,483,19,21,65531,10
12,169,417,15,20,65532,10
12,195,439,16,37,65532,10
12,207,466,17,40,65532,10
12,236,486,18,28,65532,10
12,169,417,15,19,65533,10
12,180,445,16,31,65533,10
12,191,473,17,28,65533,10
12,203,501,18,15,65533,10
13,65339,2092,70,32,0,10
13,65336,2122,71,32,0,10
13,235,187,10,17,65530,10
13,165,286,11,37,65530,10
13,191,305,12,48,65530,10
13,207,331,13,40,65530,10
13,223,356,14,20,65530,10
13,165,286,11,66,65531,10
13,180,312,12,81,65531,10
13,195,338,13,62,65531,10
13,210,364,14,28,65531,10
13,175,280,11,40,65532,10
13,191,305,12,46,65532,10
13,195,338,13,32,65532,10
13,65339,2092,70,67,65535,10
13,65336,2122,71,68,65535,10
13,150,260,10,16,65530,10
13,268,192,11,29,65530,10
14,65339,2092,70,32,0,10
14,65336,2122,71,32,0,10
14,235,187,10,17,65530,10
14,165,286,11,37,65530,10
14,191,305,12,48,65530,10
14,207,331,13,40,65530,10
14,223,356,14,20,65530,10
14,165,286,11,66,65531,10
14,180,312,12,81,65531,10
14,195,338,13,62,65531,10
14,210,364,14,28,65531,10
14,175,280,11,40,65532,10
14,191,305,12,46,65532,10
14,195,338,13,32,65532,10
14,65339,2092,70,67,65535,10
14,65336,2122,71,68,65535,10
14,150,260,10,16,65530,10
14,268,192,11,29,65530,10
15,65471,2070,69,77,1,10
15,65470,2100,70,69,1,10
16,65471,2070,69,77,1,10
16,65470,2100,70,69,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65390,362,13,44,3,10
19,65392,395,14,61,3,10
19,65381,423,15,48,3,10
19,65386,456,16,21,3,10
19,65341,338,13,57,4,10
19,65326,364,14,111,4,10
19,65311,390,15,129,4,10
19,65296,416,16,90,4,10
19,65281,442,17,38,4,10
19,65341,338,13,68,5,10
19,65339,371,14,126,5,10
19,65325,398,15,137,5,10
19,65311,424,16,89,5,10
19,65281,442,17,35,5,10
19,64590,1943,72,36,5,10
19,64577,1970,73,43,5,10
19,65313,356,14,28,6,10
19,65311,390,15,27,6,10
19,64537,1883,71,21,6,10
19,64523,1909,72,38,6,10
19,64509,1936,73,44,6,10
19,64495,1962,74,32,6,10
19,65236,375,16,16,3,10
19,63780,1260,72,33,5,10
19,63756,1277,73,38,5,10
19,63738,1144,71,18,6,10
19,63712,1160,72,35,6,10
19,63687,1176,73,41,6,10
19,63662,1192,74,30,6,10
20,65390,362,13,44,3,10
20,65392,395,14,61,3,10
20,65381,423,15,48,3,10
20,65386,456,16,21,3,10
20,65341,338,13,57,4,10
20,65326,364,14,111,4,10
20,65311,390,15,129,4,10
20,65296,416,16,90,4,10
20,65281,442,17,38,4,10
20,65341,338,13,68,5,10
20,65339,371,14,126,5,10
20,65325,398,15,137,5,10
20,65311,424,16,89,5,10
20,65281,442,17,35,5,10
20,64590,1943,72,36,5,10
20,64577,1970,73,43,5,10
20,65313,356,14,28,6,10
20,65311,390,15,27,6,10
20,64537,1883,71,21,6,10
20,64523,1909,72,38,6,10
20,64509,1936,73,44,6,10
20,64495,1962,74,32,6,10
20,65236,375,16,16,3,10
20,63780,1260,72,33,5,10
20,63756,1277,73,38,5,10
20,63738,1144,71,18,6,10
20,63712,1160,72,35,6,10
20,63687,1176,73,41,6,10
20,63662,1192,74,30,6,10
21,65423,436,15,36,0,10
21,65416,465,16,56,0,10
21,65408,494,17,53,0,10
21,65401,523,18,29,0,10
21,65431,407,14,27,1,10
21,65423,436,15,81,1,10
21,65416,465,16,128,1,10
21,65408,494,17,118,1,10
21,65401,523,18,65,1,10
21,65423,436,15,71,2,10
21,65416,465,16,113,2,10
21,65408,494,17,106,2,10
21,65384,519,18,62,2,10
21,65401,461,16,30,3,10
21,65361,479,17,39,3,10
21,65316,494,18,43,3,10
21,65286,513,19,32,3,10
21,65297,451,17,21,4,10
21,65283,477,18,33,4,10
21,65269,504,19,25,4,10
21,65181,521,21,23,4,10
21,65416,465,16,11,65535,10
21,65408,494,17,11,65535,10
21,3250,14499,495,4,65535,10
21,3257,14528,496,4,65535,10
22,65423,436,15,36,0,10
22,65416,465,16,56,0,10
22,65408,494,17,53,0,10
22,65401,523,18,29,0,10
22,65431,407,14,27,1,10
22,65423,436,15,81,1,10
22,65416,465,16,128,1,10
22,65408,494,17,118,1,10
22,65401,523,18,65,1,10
22,65423,436,15,71,2,10
22,65416,465,16,113,2,10
22,65408,494,17,106,2,10
22,65384,519,18,62,2,10
22,65401,461,16,30,3,10
22,65361,479,17,39,3,10
22,65316,494,18,43,3,10
22,65286,513,19,32,3,10
22,65297,451,17,21,4,10
22,65283,477,18,33,4,10
22,65269,504,19,25,4,10
22,65181,521,21,23,4,10
22,65416,465,16,11,65535,10
22,65408,494,17,11,65535,10
22,3250,14499,495,4,65535,10
22,3257,14528,496,4,65535,10
23,65456,504,17,29,1,10
23,65435,531,18,25,1,10
23,65330,564,20,33,1,10
23,65340,536,19,23,2,10
23,65330,564,20,49,2,10
23,65319,592,21,60,2,10
23,65309,620,22,39,2,10
23,65311,557,20,23,3,10
23,65300,584,21,28,3,10
23,65309,620,22,18,3,10
24,65456,504,17,29,1,10
24,65435,531,18,25,1,10
24,65330,564,20,33,1,10
24,65340,536,19,23,2,10
24,65330,564,20,49,2,10
24,65319,592,21,60,2,10
24,65309,620,22,39,2,10
24,65311,557,20,23,3,10
24,65300,584,21,28,3,10
24,65309,620,22,18,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,21,660,22,12,65535,10
32,22,690,23,11,65535,10
