frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,6,65535,10
0,177,605,21,9,65535,10
0,165,639,22,8,65535,10
1,180,445,16,29,0,10
1,191,473,17,53,0,10
1,203,501,18,55,0,10
1,214,529,19,31,0,10
1,165,451,16,9,1,10
1,175,479,17,17,1,10
1,203,501,18,18,1,10
1,214,529,19,12,1,10
1,259,2055,69,33,1,10
1,263,2085,70,43,1,10
1,266,2115,71,37,1,10
1,59964,13775,495,4,1,10
1,180,445,16,25,65534,10
1,207,466,17,45,65534,10
1,220,494,18,44,65534,10
1,232,521,19,25,65534,10
1,206,564,20,29,65534,10
1,197,599,21,31,65534,10
1,165,451,16,61,65535,10
1,175,479,17,110,65535,10
1,203,501,18,113,65535,10
1,214,529,19,64,65535,10
1,206,564,20,29,65535,10
1,177,605,21,29,65535,10
1,971,1830,69,27,1,10
1,985,1856,70,33,1,10
1,999,1883,71,28,1,10
2,180,445,16,29,0,10
2,191,473,17,53,0,10
2,203,501,18,55,0,10
2,214,529,19,31,0,10
2,165,451,16,9,1,10
2,175,479,17,17,1,10
2,203,501,18,18,1,10
2,214,529,19,12,1,10
2,259,2055,69,33,1,10
2,263,2085,70,43,1,10
2,266,2115,71,37,1,10
2,59964,13775,495,4,1,10
2,180,445,16,25,65534,10
2,207,466,17,45,65534,10
2,220,494,18,44,65534,10
2,232,521,19,25,65534,10
2,206,564,20,29,65534,10
2,197,599,21,31,65534,10
2,165,451,16,61,65535,10
2,175,479,17,110,65535,10
2,203,501,18,113,65535,10
2,214,529,19,64,65535,10
2,206,564,20,29,65535,10
2,177,605,21,29,65535,10
2,971,1830,69,27,1,10
2,985,1856,70,33,1,10
2,999,1883,71,28,1,10
3,59035,13362,495,4,3,10
3,59022,13389,496,6,3,10
3,197,405,15,29,65531,10
3,210,432,16,58,65531,10
3,223,459,17,71,65531,10
3,236,486,18,53,65531,10
3,250,513,19,25,65531,10
3,184,378,14,13,65532,10
3,197,405,15,30,65532,10
3,210,432,16,37,65532,10
3,223,459,17,34,65532,10
3,236,486,18,26,65532,10
3,171,384,14,44,65533,10
3,183,411,15,116,65533,10
3,195,439,16,165,65533,10
3,207,466,17,140,65533,10
3,220,494,18,70,65533,10
3,184,378,14,29,65534,10
3,197,405,15,79,65534,10
3,210,432,16,114,65534,10
3,223,459,17,98,65534,10
3,236,486,18,50,65534,10
4,59035,13362,495,4,3,10
4,59022,13389,496,6,3,10
4,197,405,15,29,65531,10
4,210,432,16,58,65531,10
4,223,459,17,71,65531,10
4,236,486,18,53,65531,10
4,250,513,19,25,65531,10
4,184,378,14,13,65532,10
4,197,405,15,30,65532,10
4,210,432,16,37,65532,10
4,223,459,17,34,65532,10
4,236,486,18,26,65532,10
4,171,384,14,44,65533,10
4,183,411,15,116,65533,10
4,195,439,16,165,65533,10
4,207,466,17,140,65533,10
4,220,494,18,70,65533,10
4,184,378,14,29,65534,10
4,197,405,15,79,65534,10
4,210,432,16,114,65534,10
4,223,459,17,98,65534,10
4,236,486,18,50,65534,10
5,159,254,10,14,65529,10
5,175,280,11,14,65529,10
5,180,312,12,9,65529,10
5,248,262,12,12,65530,10
6,84,124,5,23,65532,10
6,101,149,6,41,65532,10
6,118,174,7,42,65532,10
6,135,199,8,28,65532,10
6,70,133,5,19,65533,10
6,90,156,6,33,65533,10
6,105,182,7,34,65533,10
6,113,212,8,22,65533,10
6,52,141,5,13,65534,10
6,68,167,6,16,65534,10
6,79,195,7,13,65534,10
7,84,124,5,23,65532,10
7,101,149,6,41,65532,10
7,118,174,7,42,65532,10
7,135,199,8,28,65532,10
7,70,133,5,19,65533,10
7,90,156,6,33,65533,10
7,105,182,7,34,65533,10
7,113,212,8,22,65533,10
7,52,141,5,13,65534,10
7,68,167,6,16,65534,10
7,79,195,7,13,65534,10
8,65423,141,6,12,5,10
8,65405,164,7,14,5,10
8,65386,187,8,9,5,10
8,65296,0,8,7,5,10
9,65423,141,6,12,5,10
9,65405,164,7,14,5,10
9,65386,187,8,9,5,10
9,65296,0,8,7,5,10
10,65299,230,11,15,5,10
10,65277,250,12,18,5,10
10,65231,244,13,13,5,10
10,65278,206,11,16,6,10
10,65243,210,12,26,6,10
10,65207,209,13,25,6,10
10,65181,226,14,15,6,10
10,65232,193,12,14,7,10
10,65207,209,13,15,7,10
10,65168,203,14,9,7,10
11,65299,230,11,15,5,10
11,65277,250,12,18,5,10
11,65231,244,13,13,5,10
11,65278,206,11,16,6,10
11,65243,210,12,26,6,10
11,65207,209,13,25,6,10
11,65181,226,14,15,6,10
11,65232,193,12,14,7,10
