frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,296,10,47,0,10
0,65484,326,11,70,0,10
0,65480,356,12,63,0,10
0,65475,385,13,35,0,10
0,65489,296,10,89,1,10
0,65484,326,11,131,1,10
0,65468,354,12,119,1,10
0,65463,383,13,65,1,10
0,65457,413,14,23,1,10
0,65489,296,10,49,2,10
0,65474,324,11,74,2,10
0,65468,354,12,67,2,10
0,65463,383,13,37,2,10
0,2345,14825,500,5,65535,10
0,2350,14854,501,6,65535,10
0,1884,14951,502,4,65535,10
0,8443,12410,500,3,65535,10
0,8460,12434,501,4,65535,10
0,8005,12767,502,3,65535,10
1,65451,381,13,9,0,10
1,65446,349,12,34,2,10
1,65438,378,13,46,2,10
1,65431,407,14,37,2,10
1,65423,436,15,18,2,10
1,65435,346,12,34,3,10
1,65426,374,13,53,3,10
1,65418,403,14,47,3,10
1,65409,432,15,24,3,10
1,65322,290,12,16,4,10
1,65402,366,13,15,4,10
1,65405,399,14,18,4,10
2,65451,381,13,9,0,10
2,65446,349,12,34,2,10
2,65438,378,13,46,2,10
2,65431,407,14,37,2,10
2,65423,436,15,18,2,10
2,65435,346,12,34,3,10
2,65426,374,13,53,3,10
2,65418,403,14,47,3,10
2,65409,432,15,24,3,10
2,65322,290,12,16,4,10
2,65402,366,13,15,4,10
2,65405,399,14,18,4,10
3,65457,413,14,24,2,10
3,65452,442,15,36,2,10
3,65446,472,16,30,2,10
3,65452,442,15,24,3,10
3,65446,472,16,19,3,10
3,65356,445,16,16,4,10
3,65345,473,17,26,4,10
3,65316,494,18,24,4,10
3,65341,439,16,20,5,10
3,65329,466,17,31,5,10
3,65300,486,18,30,5,10
3,65269,504,19,18,5,10
4,65457,413,14,24,2,10
4,65452,442,15,36,2,10
4,65446,472,16,30,2,10
4,65452,442,15,24,3,10
4,65446,472,16,19,3,10
4,65356,445,16,16,4,10
4,65345,473,17,26,4,10
4,65316,494,18,24,4,10
4,65341,439,16,20,5,10
4,65329,466,17,31,5,10
4,65300,486,18,30,5,10
4,65269,504,19,18,5,10
5,65330,564,20,16,3,10
5,65319,592,21,25,3,10
5,65311,557,20,22,4,10
5,65300,584,21,34,4,10
5,65288,612,22,29,4,10
5,65234,621,23,17,4,10
5,65198,636,24,15,4,10
5,65300,584,21,14,5,10
5,65268,603,22,12,5,10
5,65212,610,23,11,5,10
5,65198,636,24,12,5,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,0,750,25,9,65533,10
10,0,780,26,8,65533,10
11,0,750,25,9,65533,10
11,0,780,26,8,65533,10
12,90,472,16,12,0,10
12,96,501,17,17,0,10
12,101,531,18,13,0,10
12,112,498,17,18,65534,10
12,101,531,18,16,65534,10
12,90,472,16,24,65535,10
12,96,501,17,35,65535,10
12,101,531,18,28,65535,10
13,79,413,14,16,0,10
13,84,442,15,37,0,10
13,105,469,16,46,0,10
13,112,498,17,35,0,10
13,118,527,18,15,0,10
13,84,442,15,8,1,10
13,90,472,16,10,1,10
13,96,501,17,7,1,10
13,62279,14528,496,5,1,10
13,62279,14528,496,5,2,10
13,135,461,16,15,65532,10
13,144,490,17,19,65532,10
13,152,519,18,14,65532,10
13,160,547,19,10,65532,10
13,92,410,14,15,65533,10
13,98,439,15,32,65533,10
13,105,469,16,35,65533,10
13,112,498,17,23,65533,10
13,92,410,14,48,65534,10
13,98,439,15,106,65534,10
13,105,469,16,130,65534,10
13,112,498,17,92,65534,10
13,118,527,18,35,65534,10
13,79,413,14,46,65535,10
13,84,442,15,103,65535,10
13,90,472,16,129,65535,10
13,96,501,17,97,65535,10
13,118,527,18,42,65535,10
14,79,413,14,16,0,10
14,84,442,15,37,0,10
14,105,469,16,46,0,10
14,112,498,17,35,0,10
14,118,527,18,15,0,10
14,84,442,15,8,1,10
14,90,472,16,10,1,10
14,96,501,17,7,1,10
14,62279,14528,496,5,1,10
14,62279,14528,496,5,2,10
14,135,461,16,15,65532,10
14,144,490,17,19,65532,10
14,152,519,18,14,65532,10
14,160,547,19,10,65532,10
14,92,410,14,15,65533,10
14,98,439,15,32,65533,10
14,105,469,16,35,65533,10
14,112,498,17,23,65533,10
14,92,410,14,48,65534,10
14,98,439,15,106,65534,10
14,105,469,16,130,65534,10
14,112,498,17,92,65534,10
14,118,527,18,35,65534,10
14,79,413,14,46,65535,10
14,84,442,15,103,65535,10
14,90,472,16,129,65535,10
14,96,501,17,97,65535,10
14,118,527,18,42,65535,10
15,61806,14445,497,8,2,10
15,61799,14474,498,9,2,10
15,61791,14503,499,6,2,10
15,61806,14445,497,7,3,10
15,61799,14474,498,7,3,10
15,61791,14503,499,5,3,10
15,122,371,13,24,65532,10
15,118,403,14,38,65532,10
15,127,432,15,35,65532,10
15,135,461,16,23,65532,10
15,90,349,12,45,65533,10
15,98,378,13,126,65533,10
15,105,407,14,192,65533,10
15,113,436,15,173,65533,10
15,120,465,16,95,65533,10
15,128,494,17,33,65533,10
15,90,349,12,59,65534,10
15,98,378,13,165,65534,10
15,105,407,14,250,65534,10
15,113,436,15,225,65534,10
15,120,465,16,122,65534,10
15,128,494,17,39,65534,10
15,79,351,12,23,65535,10
15,85,381,13,64,65535,10
15,92,410,14,94,65535,10
15,98,439,15,83,65535,10
15,105,469,16,43,65535,10
16,61806,14445,497,8,2,10
16,61799,14474,498,9,2,10
16,61791,14503,499,6,2,10
16,61806,14445,497,7,3,10
16,61799,14474,498,7,3,10
16,61791,14503,499,5,3,10
16,122,371,13,24,65532,10
16,118,403,14,38,65532,10
16,127,432,15,35,65532,10
16,135,461,16,23,65532,10
16,90,349,12,45,65533,10
16,98,378,13,126,65533,10
16,105,407,14,192,65533,10
16,113,436,15,173,65533,10
16,120,465,16,95,65533,10
16,128,494,17,33,65533,10
16,90,349,12,59,65534,10
16,98,378,13,165,65534,10
16,105,407,14,250,65534,10
16,113,436,15,225,65534,10
16,120,465,16,122,65534,10
16,128,494,17,39,65534,10
16,79,351,12,23,65535,10
16,85,381,13,64,65535,10
16,92,410,14,94,65535,10
16,98,439,15,83,65535,10
16,105,469,16,43,65535,10
17,45,357,12,20,0,10
17,49,387,13,21,0,10
17,39,418,14,14,0,10
17,23,360,12,17,65533,10
17,37,389,13,18,65533,10
17,34,359,12,53,65534,10
17,37,389,13,57,65534,10
17,53,417,14,38,65534,10
17,34,359,12,52,65535,10
17,37,389,13,56,65535,10
17,39,418,14,37,65535,10
17,135,334,12,12,65533,10
