frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,9,65535,10
0,65443,254,9,10,65535,10
1,65453,226,8,9,65535,10
1,65443,254,9,10,65535,10
2,65453,226,8,9,1,10
2,65435,250,9,9,1,10
2,65453,226,8,23,65535,10
2,65443,254,9,22,65535,10
3,65453,226,8,9,1,10
3,65435,250,9,9,1,10
3,65453,226,8,23,65535,10
3,65443,254,9,22,65535,10
4,65416,208,8,31,2,10
4,65409,239,9,35,2,10
4,65405,270,10,29,2,10
4,65392,297,11,17,2,10
4,65416,208,8,29,3,10
4,65409,239,9,38,3,10
4,65395,265,10,32,3,10
4,65392,297,11,18,3,10
5,65416,208,8,31,2,10
5,65409,239,9,35,2,10
5,65405,270,10,29,2,10
5,65392,297,11,17,2,10
5,65416,208,8,29,3,10
5,65409,239,9,38,3,10
5,65395,265,10,32,3,10
5,65392,297,11,18,3,10
6,1098,1613,65,106,2,10
6,1114,1638,66,105,2,10
6,65390,329,12,51,3,10
6,65377,357,13,78,3,10
6,65365,384,14,69,3,10
6,65353,411,15,34,3,10
6,1098,1613,65,84,3,10
6,1114,1638,66,85,3,10
6,65378,324,12,95,4,10
6,65365,351,13,149,4,10
6,65352,378,14,137,4,10
6,65339,405,15,73,4,10
6,65326,432,16,20,4,10
6,65378,324,12,52,5,10
6,65365,351,13,87,5,10
6,65352,378,14,82,5,10
6,65339,405,15,44,5,10
6,6540,13443,498,5,65532,10
6,6553,13470,499,6,65532,10
6,6566,13496,500,4,65532,10
7,1098,1613,65,106,2,10
7,1114,1638,66,105,2,10
7,65390,329,12,51,3,10
7,65377,357,13,78,3,10
7,65365,384,14,69,3,10
7,65353,411,15,34,3,10
7,1098,1613,65,84,3,10
7,1114,1638,66,85,3,10
7,65378,324,12,95,4,10
7,65365,351,13,149,4,10
7,65352,378,14,137,4,10
7,65339,405,15,73,4,10
7,65326,432,16,20,4,10
7,65378,324,12,52,5,10
7,65365,351,13,87,5,10
7,65352,378,14,82,5,10
7,65339,405,15,44,5,10
7,6540,13443,498,5,65532,10
7,6553,13470,499,6,65532,10
7,6566,13496,500,4,65532,10
