frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,164,732,25,15,65533,10
13,171,762,26,12,65533,10
13,143,552,19,21,65535,10
13,150,581,20,24,65535,10
13,158,610,21,16,65535,10
14,143,552,19,10,0,10
14,150,581,20,11,0,10
14,158,703,24,12,65533,10
14,164,732,25,15,65533,10
14,171,762,26,12,65533,10
14,143,552,19,21,65535,10
14,150,581,20,24,65535,10
14,158,610,21,16,65535,10
15,244,549,20,10,65531,10
15,256,576,21,17,65531,10
15,248,612,22,18,65531,10
15,259,640,23,13,65531,10
15,232,521,19,10,65532,10
15,244,549,20,22,65532,10
15,256,576,21,30,65532,10
15,268,603,22,28,65532,10
15,280,631,23,18,65532,10
15,225,557,20,15,65533,10
15,236,584,21,19,65533,10
15,175,479,17,14,65534,10
15,186,507,18,25,65534,10
15,196,536,19,24,65534,10
15,206,564,20,13,65534,10
15,169,513,18,23,65535,10
15,178,542,19,23,65535,10
15,188,570,20,14,65535,10
16,244,549,20,10,65531,10
16,256,576,21,17,65531,10
16,248,612,22,18,65531,10
16,259,640,23,13,65531,10
16,232,521,19,10,65532,10
16,244,549,20,22,65532,10
16,256,576,21,30,65532,10
16,268,603,22,28,65532,10
16,280,631,23,18,65532,10
16,225,557,20,15,65533,10
16,236,584,21,19,65533,10
16,175,479,17,14,65534,10
16,186,507,18,25,65534,10
16,196,536,19,24,65534,10
16,206,564,20,13,65534,10
16,169,513,18,23,65535,10
16,178,542,19,23,65535,10
16,188,570,20,14,65535,10
17,225,390,15,28,65531,10
17,240,416,16,53,65531,10
17,255,442,17,58,65531,10
17,270,468,18,38,65531,10
17,303,483,19,13,65531,10
17,239,381,15,33,65532,10
17,255,407,16,61,65532,10
17,271,432,17,68,65532,10
17,287,458,18,46,65532,10
17,303,483,19,18,65532,10
17,197,371,14,14,65533,10
17,211,398,15,42,65533,10
17,225,424,16,68,65533,10
17,239,451,17,65,65533,10
17,253,477,18,37,65533,10
18,225,390,15,28,65531,10
18,240,416,16,53,65531,10
18,255,442,17,58,65531,10
18,270,468,18,38,65531,10
18,303,483,19,13,65531,10
18,239,381,15,33,65532,10
18,255,407,16,61,65532,10
18,271,432,17,68,65532,10
18,287,458,18,46,65532,10
18,303,483,19,18,65532,10
18,197,371,14,14,65533,10
18,211,398,15,42,65533,10
18,225,424,16,68,65533,10
18,239,451,17,65,65533,10
18,253,477,18,37,65533,10
19,248,262,12,11,65530,10
19,256,294,13,12,65530,10
19,289,305,14,10,65530,10
19,236,272,12,19,65531,10
19,244,305,13,25,65531,10
19,276,317,14,21,65531,10
19,295,340,15,12,65531,10
19,256,294,13,16,65532,10
19,276,317,14,13,65532,10
20,248,262,12,11,65530,10
20,256,294,13,12,65530,10
20,289,305,14,10,65530,10
20,236,272,12,19,65531,10
20,244,305,13,25,65531,10
20,276,317,14,21,65531,10
20,295,340,15,12,65531,10
20,256,294,13,16,65532,10
20,276,317,14,13,65532,10
21,138,159,7,26,65531,10
21,158,181,8,33,65531,10
21,177,204,9,25,65531,10
21,118,136,6,26,65532,10
21,138,159,7,56,65532,10
21,158,181,8,68,65532,10
21,177,204,9,47,65532,10
21,131,164,7,40,65533,10
21,150,187,8,45,65533,10
21,177,204,9,29,65533,10
22,458,1773,61,177,0,10
22,465,1802,62,167,0,10
22,65525,180,6,9,1,10
22,458,1773,61,346,1,10
22,465,1802,62,330,1,10
22,1396,1231,62,251,1,10
23,458,1773,61,177,0,10
23,465,1802,62,167,0,10
23,65525,180,6,9,1,10
23,458,1773,61,346,1,10
23,465,1802,62,330,1,10
23,1396,1231,62,251,1,10
24,65463,165,6,31,0,10
24,65457,195,7,51,0,10
24,65453,226,8,49,0,10
24,65443,254,9,28,0,10
24,65433,282,10,9,0,10
24,65463,165,6,71,1,10
24,65451,192,7,110,1,10
24,65446,223,8,104,1,10
24,65435,250,9,59,1,10
24,65423,278,10,19,1,10
24,65457,162,6,62,2,10
24,65451,192,7,91,2,10
24,65438,219,8,84,2,10
24,65426,247,9,46,2,10
24,1280,1472,65,94,2,10
24,64731,1810,66,106,2,10
24,64682,1755,65,26,3,10
24,64669,1782,66,33,3,10
24,6146,13824,504,4,65534,10
24,6632,13631,505,5,65534,10
24,65457,195,7,9,65535,10
24,65446,223,8,8,65535,10
24,5201,14207,504,5,65535,10
24,5685,14053,505,6,65535,10
24,64743,1783,65,90,2,10
24,1238,1547,66,76,2,10
24,1159,1570,65,24,3,10
25,65463,165,6,31,0,10
25,65457,195,7,51,0,10
25,65453,226,8,49,0,10
25,65443,254,9,28,0,10
25,65433,282,10,9,0,10
25,65463,165,6,71,1,10
25,65451,192,7,110,1,10
25,65446,223,8,104,1,10
25,65435,250,9,59,1,10
25,65423,278,10,19,1,10
25,65457,162,6,62,2,10
25,65451,192,7,91,2,10
25,65438,219,8,84,2,10
25,65426,247,9,46,2,10
25,1280,1472,65,94,2,10
25,64731,1810,66,106,2,10
25,64682,1755,65,26,3,10
25,64669,1782,66,33,3,10
25,6146,13824,504,4,65534,10
25,6632,13631,505,5,65534,10
25,65457,195,7,9,65535,10
25,65446,223,8,8,65535,10
25,5201,14207,504,5,65535,10
25,5685,14053,505,6,65535,10
25,64743,1783,65,90,2,10
25,1238,1547,66,76,2,10
25,1159,1570,65,24,3,10
26,65424,178,7,28,0,10
26,65401,199,8,37,0,10
26,65376,217,9,29,0,10
26,65358,242,10,15,0,10
26,65401,199,8,72,1,10
26,65376,217,9,57,1,10
27,65424,178,7,28,0,10
27,65401,199,8,37,0,10
27,65376,217,9,29,0,10
27,65358,242,10,15,0,10
27,65401,199,8,72,1,10
27,65376,217,9,57,1,10
28,65409,239,9,33,0,10
28,65395,265,10,24,0,10
28,65423,212,8,72,1,10
28,65409,239,9,83,1,10
28,65386,260,10,60,1,10
28,65371,286,11,26,1,10
28,65401,234,9,32,2,10
28,65386,260,10,23,2,10
28,65438,186,7,11,65535,10
28,65423,212,8,22,65535,10
28,65409,239,9,26,65535,10
28,65386,260,10,18,65535,10
28,65371,286,11,7,65535,10
29,65409,239,9,33,0,10
29,65395,265,10,24,0,10
29,65423,212,8,72,1,10
29,65409,239,9,83,1,10
29,65386,260,10,60,1,10
29,65371,286,11,26,1,10
29,65401,234,9,32,2,10
29,65386,260,10,23,2,10
29,65438,186,7,11,65535,10
29,65423,212,8,22,65535,10
29,65409,239,9,26,65535,10
29,65386,260,10,18,65535,10
29,65371,286,11,7,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,65423,212,8,9,65535,10
33,65418,243,9,12,65535,10
33,65405,270,10,9,65535,10
34,65423,212,8,9,65535,10
34,65418,243,9,12,65535,10
34,65405,270,10,9,65535,10
