frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,630,21,22,0,10
0,0,660,22,29,0,10
0,0,690,23,22,0,10
0,65146,878,32,11,1,10
0,20,630,21,22,65534,10
0,21,660,22,29,65534,10
0,22,690,23,22,65534,10
0,0,630,21,41,65535,10
0,0,660,22,55,65535,10
0,0,690,23,42,65535,10
1,0,630,21,22,0,10
1,0,660,22,29,0,10
1,0,690,23,22,0,10
1,65146,878,32,11,1,10
1,20,630,21,22,65534,10
1,21,660,22,29,65534,10
1,22,690,23,22,65534,10
1,0,630,21,41,65535,10
1,0,660,22,55,65535,10
1,0,690,23,42,65535,10
2,80,504,17,13,0,10
2,84,534,18,19,0,10
2,107,560,19,19,0,10
2,113,590,20,17,0,10
2,107,560,19,39,65533,10
2,113,590,20,67,65533,10
2,118,619,21,67,65533,10
2,124,649,22,40,65533,10
2,473,1831,63,44,65533,10
2,480,1860,64,35,65533,10
2,107,560,19,42,65534,10
2,113,590,20,85,65534,10
2,118,619,21,89,65534,10
2,144,644,22,55,65534,10
2,80,504,17,26,65535,10
2,84,534,18,30,65535,10
2,94,593,20,18,65535,10
2,98,623,21,26,65535,10
3,165,451,16,26,65532,10
3,175,479,17,43,65532,10
3,203,501,18,48,65532,10
3,214,529,19,38,65532,10
3,225,557,20,21,65532,10
3,113,436,15,25,65533,10
3,120,465,16,47,65533,10
3,144,490,17,59,65533,10
3,169,513,18,56,65533,10
3,196,536,19,40,65533,10
3,206,564,20,21,65533,10
3,127,432,15,39,65534,10
3,135,461,16,64,65534,10
3,144,490,17,59,65534,10
3,152,519,18,32,65534,10
3,127,432,15,20,65535,10
3,120,465,16,33,65535,10
3,128,494,17,30,65535,10
3,135,523,18,15,65535,10
4,165,451,16,26,65532,10
4,175,479,17,43,65532,10
4,203,501,18,48,65532,10
4,214,529,19,38,65532,10
4,225,557,20,21,65532,10
4,113,436,15,25,65533,10
4,120,465,16,47,65533,10
4,144,490,17,59,65533,10
4,169,513,18,56,65533,10
4,196,536,19,40,65533,10
4,206,564,20,21,65533,10
4,127,432,15,39,65534,10
4,135,461,16,64,65534,10
4,144,490,17,59,65534,10
4,152,519,18,32,65534,10
4,127,432,15,20,65535,10
4,120,465,16,33,65535,10
4,128,494,17,30,65535,10
4,135,523,18,15,65535,10
5,1202,1382,61,28,1,10
5,180,312,12,24,65531,10
5,195,338,13,46,65531,10
5,210,364,14,50,65531,10
5,239,381,15,33,65531,10
5,270,397,16,15,65531,10
5,180,312,12,47,65532,10
5,207,331,13,90,65532,10
5,223,356,14,97,65532,10
5,239,381,15,63,65532,10
5,270,397,16,25,65532,10
5,169,318,12,31,65533,10
5,183,345,13,59,65533,10
5,197,371,14,63,65533,10
5,211,398,15,40,65533,10
6,1202,1382,61,28,1,10
6,180,312,12,24,65531,10
6,195,338,13,46,65531,10
6,210,364,14,50,65531,10
6,239,381,15,33,65531,10
6,270,397,16,15,65531,10
6,180,312,12,47,65532,10
6,207,331,13,90,65532,10
6,223,356,14,97,65532,10
6,239,381,15,63,65532,10
6,270,397,16,25,65532,10
6,169,318,12,31,65533,10
6,183,345,13,59,65533,10
6,197,371,14,63,65533,10
6,211,398,15,40,65533,10
7,197,227,10,39,65531,10
7,217,249,11,46,65531,10
7,236,272,12,37,65531,10
7,256,294,13,20,65531,10
7,206,218,10,52,65532,10
7,217,249,11,56,65532,10
7,236,272,12,43,65532,10
7,256,294,13,23,65532,10
8,696,1431,53,14,65529,10
8,709,1458,54,17,65529,10
8,722,1485,55,13,65529,10
8,696,1431,53,11,65530,10
8,709,1458,54,12,65530,10
8,722,1485,55,9,65530,10
8,118,136,6,15,65531,10
8,138,159,7,25,65531,10
8,158,181,8,25,65531,10
8,118,136,6,33,65532,10
8,131,164,7,57,65532,10
8,150,187,8,58,65532,10
8,169,211,9,36,65532,10
8,112,178,7,50,65533,10
8,128,203,8,51,65533,10
9,696,1431,53,14,65529,10
9,709,1458,54,17,65529,10
9,722,1485,55,13,65529,10
9,696,1431,53,11,65530,10
9,709,1458,54,12,65530,10
9,722,1485,55,9,65530,10
9,118,136,6,15,65531,10
9,138,159,7,25,65531,10
9,158,181,8,25,65531,10
9,118,136,6,33,65532,10
9,131,164,7,57,65532,10
9,150,187,8,58,65532,10
9,169,211,9,36,65532,10
9,112,178,7,50,65533,10
9,128,203,8,51,65533,10
10,65494,144,5,11,1,10
10,65423,141,6,11,1,10
10,65446,223,8,7,1,10
10,858,1617,61,154,1,10
10,872,1644,62,173,1,10
10,65446,223,8,7,2,10
10,64907,1720,61,156,2,10
10,64896,1748,62,204,2,10
10,65187,1828,62,129,3,10
10,65241,1868,63,122,3,10
10,65307,1817,61,53,4,10
10,65303,1847,62,84,4,10
10,65241,1868,63,90,4,10
10,65236,1898,64,63,4,10
10,65442,117,5,11,1,10
10,65491,174,6,9,1,10
10,1545,983,61,116,1,10
10,64896,1748,62,152,1,10
10,858,1617,61,125,2,10
10,872,1644,62,146,2,10
11,65494,144,5,11,1,10
11,65423,141,6,11,1,10
11,65446,223,8,7,1,10
11,858,1617,61,154,1,10
11,872,1644,62,173,1,10
11,65446,223,8,7,2,10
11,64907,1720,61,156,2,10
