frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,254,10,22,0,10
0,175,280,11,23,0,10
0,191,305,12,16,0,10
0,169,248,10,19,65534,10
0,186,273,11,20,65534,10
0,203,298,12,15,65534,10
0,159,254,10,42,65535,10
0,175,280,11,44,65535,10
0,191,305,12,31,65535,10
1,159,254,10,22,0,10
1,175,280,11,23,0,10
1,191,305,12,16,0,10
1,169,248,10,19,65534,10
1,186,273,11,20,65534,10
1,203,298,12,15,65534,10
1,159,254,10,42,65535,10
1,175,280,11,44,65535,10
1,191,305,12,31,65535,10
2,143,193,8,22,65533,10
2,177,204,9,34,65533,10
2,206,218,10,46,65533,10
2,227,240,11,40,65533,10
2,248,262,12,21,65533,10
2,150,187,8,36,65534,10
2,186,196,9,60,65534,10
2,206,218,10,79,65534,10
2,227,240,11,68,65534,10
2,248,262,12,37,65534,10
2,169,211,9,32,65535,10
2,197,227,10,40,65535,10
2,206,258,11,34,65535,10
3,143,193,8,22,65533,10
3,177,204,9,34,65533,10
3,206,218,10,46,65533,10
3,227,240,11,40,65533,10
3,248,262,12,21,65533,10
3,150,187,8,36,65534,10
3,186,196,9,60,65534,10
3,206,218,10,79,65534,10
3,227,240,11,68,65534,10
3,248,262,12,37,65534,10
3,169,211,9,32,65535,10
3,197,227,10,40,65535,10
3,206,258,11,34,65535,10
4,42,144,5,14,0,10
4,51,173,6,19,0,10
4,59,202,7,15,0,10
4,124,131,6,18,65532,10
4,144,153,7,24,65532,10
4,165,174,8,19,65532,10
4,131,164,7,15,65533,10
4,47,143,5,25,65534,10
4,56,171,6,37,65534,10
4,66,200,7,30,65534,10
4,83,226,8,13,65534,10
4,42,144,5,31,65535,10
4,51,173,6,44,65535,10
4,59,202,7,36,65535,10
4,68,230,8,15,65535,10
4,66,200,7,11,65533,10
4,65528,240,8,9,65534,10
5,42,144,5,14,0,10
5,51,173,6,19,0,10
5,59,202,7,15,0,10
5,124,131,6,18,65532,10
5,144,153,7,24,65532,10
5,165,174,8,19,65532,10
5,131,164,7,15,65533,10
5,47,143,5,25,65534,10
5,56,171,6,37,65534,10
5,66,200,7,30,65534,10
5,83,226,8,13,65534,10
5,42,144,5,31,65535,10
5,51,173,6,44,65535,10
5,59,202,7,36,65535,10
5,68,230,8,15,65535,10
5,66,200,7,11,65533,10
5,65528,240,8,9,65534,10
6,65461,228,8,21,3,10
6,65443,254,9,18,3,10
6,65405,164,7,22,4,10
6,65461,228,8,29,4,10
6,65443,254,9,29,4,10
6,65433,282,10,17,4,10
