frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,510,17,8,0,10
0,0,540,18,8,0,10
0,0,570,19,6,0,10
0,65521,480,16,15,1,10
0,65520,510,17,26,1,10
0,65519,540,18,28,1,10
0,0,570,19,18,1,10
0,65520,510,17,12,65535,10
0,65519,540,18,13,65535,10
0,0,570,19,8,65535,10
1,0,510,17,8,0,10
1,0,540,18,8,0,10
1,0,570,19,6,0,10
1,65521,480,16,15,1,10
1,65520,510,17,26,1,10
1,65519,540,18,28,1,10
1,0,570,19,18,1,10
1,65520,510,17,12,65535,10
1,65519,540,18,13,65535,10
1,0,570,19,8,65535,10
2,32,509,17,15,0,10
2,17,540,18,13,0,10
2,30,479,16,32,1,10
2,16,510,17,33,1,10
2,17,540,18,27,1,10
2,65518,570,19,23,1,10
2,16,510,17,16,2,10
2,0,540,18,16,2,10
2,65518,570,19,14,2,10
3,32,509,17,15,0,10
3,17,540,18,13,0,10
3,30,479,16,32,1,10
3,16,510,17,33,1,10
3,17,540,18,27,1,10
3,65518,570,19,23,1,10
3,16,510,17,16,2,10
3,0,540,18,16,2,10
3,65518,570,19,14,2,10
4,None, None, None, None, None
5,75,474,16,18,0,10
5,80,504,17,18,0,10
5,84,534,18,10,0,10
5,295,1868,63,65,0,10
5,60,477,16,8,1,10
5,64,506,17,9,1,10
5,96,501,17,15,65534,10
5,79,625,21,21,65534,10
5,83,655,22,25,65534,10
5,349,1828,62,71,65534,10
5,355,1858,63,96,65534,10
5,360,1887,64,84,65534,10
5,60,477,16,40,65535,10
5,64,506,17,41,65535,10
5,68,536,18,24,65535,10
5,295,1868,63,136,65535,10
6,75,474,16,18,0,10
6,80,504,17,18,0,10
6,84,534,18,10,0,10
6,295,1868,63,65,0,10
6,60,477,16,8,1,10
6,64,506,17,9,1,10
6,96,501,17,15,65534,10
6,79,625,21,21,65534,10
6,83,655,22,25,65534,10
6,349,1828,62,71,65534,10
6,355,1858,63,96,65534,10
6,360,1887,64,84,65534,10
6,60,477,16,40,65535,10
6,64,506,17,41,65535,10
6,68,536,18,24,65535,10
6,295,1868,63,136,65535,10
7,62279,14528,496,5,2,10
7,62272,14558,497,6,2,10
7,61806,14445,497,5,3,10
7,135,461,16,10,65531,10
7,128,494,17,15,65531,10
7,135,523,18,23,65531,10
7,143,552,19,24,65531,10
7,150,581,20,15,65531,10
7,118,403,14,16,65532,10
7,127,432,15,35,65532,10
7,135,461,16,41,65532,10
7,144,490,17,26,65532,10
7,73,383,13,23,65533,10
7,92,410,14,69,65533,10
7,98,439,15,116,65533,10
7,105,469,16,116,65533,10
7,112,498,17,69,65533,10
7,118,527,18,22,65533,10
7,85,381,13,32,65534,10
7,92,410,14,93,65534,10
7,98,439,15,148,65534,10
7,105,469,16,138,65534,10
7,112,498,17,77,65534,10
7,135,523,18,24,65534,10
7,79,413,14,40,65535,10
7,84,442,15,63,65535,10
7,90,472,16,59,65535,10
7,96,501,17,33,65535,10
8,62279,14528,496,5,2,10
8,62272,14558,497,6,2,10
8,61806,14445,497,5,3,10
8,135,461,16,10,65531,10
