frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,417,15,23,0,10
0,65356,445,16,31,0,10
0,65361,479,17,24,0,10
0,65350,507,18,10,0,10
0,65367,417,15,45,1,10
0,65356,445,16,61,1,10
0,65345,473,17,46,1,10
0,65333,501,18,21,1,10
0,65353,411,15,26,2,10
0,65341,439,16,36,2,10
0,65345,473,17,28,2,10
0,65215,435,18,10,0,10
0,65215,435,18,19,1,10
1,65367,417,15,23,0,10
1,65356,445,16,31,0,10
1,65361,479,17,24,0,10
1,65350,507,18,10,0,10
1,65367,417,15,45,1,10
1,65356,445,16,61,1,10
1,65345,473,17,46,1,10
1,65333,501,18,21,1,10
1,65353,411,15,26,2,10
1,65341,439,16,36,2,10
1,65345,473,17,28,2,10
1,65215,435,18,10,0,10
1,65215,435,18,19,1,10
2,65494,448,15,13,0,10
2,65491,478,16,23,0,10
2,65488,508,17,23,0,10
2,65485,538,18,13,0,10
2,65494,448,15,37,1,10
2,65491,478,16,65,1,10
2,65488,508,17,66,1,10
2,65485,538,18,39,1,10
2,65480,447,15,40,2,10
2,65476,477,16,71,2,10
2,65488,508,17,72,2,10
2,65485,538,18,43,2,10
2,65476,477,16,23,3,10
2,65472,506,17,23,3,10
2,65367,513,18,31,3,10
2,65358,542,19,44,3,10
2,65330,564,20,37,3,10
2,65361,479,17,20,4,10
2,65350,507,18,55,4,10
2,65340,536,19,79,4,10
2,65330,564,20,68,4,10
2,65319,592,21,33,4,10
2,65350,507,18,32,5,10
2,65340,536,19,46,5,10
2,65330,564,20,41,5,10
2,65319,592,21,23,5,10
3,65371,639,22,25,3,10
3,65363,668,23,45,3,10
3,65356,698,24,48,3,10
3,65348,727,25,29,3,10
3,65371,639,22,35,4,10
3,65363,668,23,65,4,10
3,65356,698,24,70,4,10
3,65348,727,25,43,4,10
3,65371,639,22,15,5,10
3,65342,663,23,28,5,10
3,65333,691,24,30,5,10
3,65348,727,25,20,5,10
4,65371,639,22,25,3,10
4,65363,668,23,45,3,10
4,65356,698,24,48,3,10
4,65348,727,25,29,3,10
4,65371,639,22,35,4,10
4,65363,668,23,65,4,10
4,65356,698,24,70,4,10
4,65348,727,25,43,4,10
4,65371,639,22,15,5,10
4,65342,663,23,28,5,10
4,65333,691,24,30,5,10
4,65348,727,25,20,5,10
5,None, None, None, None, None
6,24,780,26,12,65534,10
7,24,780,26,12,65534,10
8,124,649,22,11,65532,10
8,129,678,23,23,65532,10
8,135,708,24,29,65532,10
8,141,737,25,22,65532,10
8,146,767,26,9,65532,10
8,103,652,22,19,65533,10
8,108,682,23,39,65533,10
8,113,712,24,48,65533,10
8,117,741,25,35,65533,10
8,122,771,26,14,65533,10
8,108,682,23,19,65534,10
8,113,712,24,22,65534,10
8,84,534,18,16,65535,10
8,89,563,19,19,65535,10
9,124,649,22,11,65532,10
9,129,678,23,23,65532,10
9,135,708,24,29,65532,10
9,141,737,25,22,65532,10
9,146,767,26,9,65532,10
9,103,652,22,19,65533,10
9,108,682,23,39,65533,10
9,113,712,24,48,65533,10
9,117,741,25,35,65533,10
9,122,771,26,14,65533,10
9,108,682,23,19,65534,10
9,113,712,24,22,65534,10
9,84,534,18,16,65535,10
9,89,563,19,19,65535,10
10,124,649,22,11,65532,10
10,129,678,23,23,65532,10
10,135,708,24,29,65532,10
10,141,737,25,22,65532,10
10,146,767,26,9,65532,10
10,103,652,22,19,65533,10
10,108,682,23,39,65533,10
10,113,712,24,48,65533,10
10,117,741,25,35,65533,10
10,122,771,26,14,65533,10
10,108,682,23,19,65534,10
10,113,712,24,22,65534,10
10,84,534,18,16,65535,10
10,89,563,19,19,65535,10
11,128,494,17,13,0,10
11,135,523,18,14,0,10
11,324,2046,69,66,1,10
11,263,2085,70,70,1,10
11,232,521,19,12,65532,10
11,244,549,20,13,65532,10
11,236,584,21,10,65532,10
11,135,461,16,19,65534,10
11,144,490,17,38,65534,10
11,152,519,18,41,65534,10
11,160,547,19,24,65534,10
11,120,465,16,19,65535,10
11,128,494,17,37,65535,10
11,135,523,18,40,65535,10
11,143,552,19,25,65535,10
11,971,1830,69,50,1,10
11,985,1856,70,59,1,10
12,59022,13389,496,6,3,10
12,59009,13416,497,6,3,10
12,184,378,14,43,65532,10
12,197,405,15,86,65532,10
12,210,432,16,100,65532,10
12,223,459,17,70,65532,10
12,253,477,18,29,65532,10
12,159,357,13,22,65533,10
12,171,384,14,78,65533,10
12,183,411,15,142,65533,10
12,195,439,16,149,65533,10
12,207,466,17,94,65533,10
12,220,494,18,34,65533,10
12,184,378,14,37,65534,10
12,197,405,15,64,65534,10
12,210,432,16,65,65534,10
12,223,459,17,40,65534,10
13,59022,13389,496,6,3,10
13,59009,13416,497,6,3,10
13,184,378,14,43,65532,10
13,197,405,15,86,65532,10
13,210,432,16,100,65532,10
13,223,459,17,70,65532,10
13,253,477,18,29,65532,10
13,159,357,13,22,65533,10
13,171,384,14,78,65533,10
13,183,411,15,142,65533,10
13,195,439,16,149,65533,10
13,207,466,17,94,65533,10
13,220,494,18,34,65533,10
13,184,378,14,37,65534,10
13,197,405,15,64,65534,10
13,210,432,16,65,65534,10
13,223,459,17,40,65534,10
14,59022,13389,496,6,3,10
14,59009,13416,497,6,3,10
14,184,378,14,43,65532,10
14,197,405,15,86,65532,10
14,210,432,16,100,65532,10
14,223,459,17,70,65532,10
14,253,477,18,29,65532,10
14,159,357,13,22,65533,10
14,171,384,14,78,65533,10
14,183,411,15,142,65533,10
14,195,439,16,149,65533,10
14,207,466,17,94,65533,10
14,220,494,18,34,65533,10
14,184,378,14,37,65534,10
14,197,405,15,64,65534,10
14,210,432,16,65,65534,10
14,223,459,17,40,65534,10
15,225,281,12,20,65531,10
15,244,305,13,29,65531,10
15,276,317,14,25,65531,10
15,295,340,15,13,65531,10
15,203,298,12,27,65532,10
15,232,314,13,37,65532,10
15,263,328,14,31,65532,10
15,295,340,15,15,65532,10
15,146,329,12,15,65533,10
15,183,345,13,16,65533,10
16,159,254,10,11,65532,10
16,150,260,10,21,65533,10
17,159,254,10,11,65532,10
17,150,260,10,21,65533,10
18,65528,240,8,25,0,10
18,65528,270,9,32,0,10
18,65527,300,10,24,0,10
18,65526,330,11,10,0,10
18,0,210,7,23,1,10
18,65528,240,8,52,1,10
18,65528,270,9,66,1,10
18,65527,300,10,49,1,10
18,65515,330,11,21,1,10
18,65528,240,8,24,2,10
18,65519,270,9,30,2,10
18,65517,300,10,22,2,10
18,65515,330,11,10,2,10
19,65528,240,8,25,0,10
19,65528,270,9,32,0,10
19,65527,300,10,24,0,10
19,65526,330,11,10,0,10
19,0,210,7,23,1,10
19,65528,240,8,52,1,10
19,65528,270,9,66,1,10
19,65527,300,10,49,1,10
19,65515,330,11,21,1,10
19,65528,240,8,24,2,10
19,65519,270,9,30,2,10
19,65517,300,10,22,2,10
19,65515,330,11,10,2,10
20,65443,254,9,44,2,10
20,65433,282,10,51,2,10
20,65422,310,11,35,2,10
20,65401,334,12,16,2,10
20,65433,282,10,60,3,10
20,65422,310,11,41,3,10
20,65412,338,12,17,3,10
20,65367,248,10,38,4,10
20,65350,273,11,32,4,10
20,65333,298,12,16,4,10
20,65319,249,11,29,3,10
20,65300,272,12,14,3,10
21,65443,254,9,44,2,10
21,65433,282,10,51,2,10
21,65422,310,11,35,2,10
21,65401,334,12,16,2,10
21,65433,282,10,60,3,10
21,65422,310,11,41,3,10
21,65412,338,12,17,3,10
21,65367,248,10,38,4,10
21,65350,273,11,32,4,10
21,65333,298,12,16,4,10
21,65319,249,11,29,3,10
21,65300,272,12,14,3,10
22,65378,324,12,27,2,10
22,65377,357,13,46,2,10
22,65365,384,14,47,2,10
22,65353,411,15,27,2,10
22,65367,318,12,42,3,10
22,65353,345,13,61,3,10
22,65352,378,14,54,3,10
22,65339,405,15,28,3,10
22,65356,312,12,24,4,10
22,65341,338,13,32,4,10
22,65313,356,14,25,4,10
22,65297,381,15,11,4,10
23,65392,395,14,23,0,10
23,65381,423,15,40,0,10
23,65371,451,16,41,0,10
23,65345,473,17,24,0,10
23,64670,1947,71,62,0,10
23,65392,395,14,47,1,10
23,65381,423,15,83,1,10
23,65371,451,16,85,1,10
23,65361,479,17,48,1,10
23,65215,435,18,17,1,10
23,65378,390,14,36,2,10
23,65381,423,15,66,2,10
23,65371,451,16,68,2,10
23,65377,485,17,38,2,10
23,65215,435,18,28,2,10
23,65236,375,16,18,3,10
23,65233,411,17,20,3,10
23,65232,447,18,16,3,10
23,65367,417,15,8,65535,10
23,65356,445,16,8,65535,10
23,65201,385,17,34,2,10
23,65386,456,16,14,3,10
24,65392,395,14,23,0,10
24,65381,423,15,40,0,10
24,65371,451,16,41,0,10
24,65345,473,17,24,0,10
24,64670,1947,71,62,0,10
24,65392,395,14,47,1,10
24,65381,423,15,83,1,10
24,65371,451,16,85,1,10
24,65361,479,17,48,1,10
24,65215,435,18,17,1,10
24,65378,390,14,36,2,10
24,65381,423,15,66,2,10
24,65371,451,16,68,2,10
24,65377,485,17,38,2,10
24,65215,435,18,28,2,10
24,65236,375,16,18,3,10
24,65233,411,17,20,3,10
24,65232,447,18,16,3,10
24,65367,417,15,8,65535,10
24,65356,445,16,8,65535,10
24,65201,385,17,34,2,10
24,65386,456,16,14,3,10
25,65341,439,16,23,0,10
25,65329,466,17,27,0,10
25,65316,494,18,18,0,10
25,65367,417,15,23,1,10
25,65341,439,16,44,1,10
25,65329,466,17,51,1,10
25,65300,486,18,34,1,10
25,65341,439,16,21,2,10
25,65313,459,17,25,2,10
25,65300,486,18,17,2,10
26,65341,439,16,23,0,10
26,65329,466,17,27,0,10
26,65316,494,18,18,0,10
26,65367,417,15,23,1,10
26,65341,439,16,44,1,10
26,65329,466,17,51,1,10
26,65300,486,18,34,1,10
26,65341,439,16,21,2,10
26,65313,459,17,25,2,10
26,65300,486,18,17,2,10
27,65313,459,17,9,1,10
27,65300,486,18,9,1,10
28,65313,459,17,9,1,10
28,65300,486,18,9,1,10
