frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,282,10,14,1,10
0,65422,310,11,24,1,10
0,65412,338,12,23,1,10
0,65414,371,13,13,1,10
0,65422,310,11,12,65535,10
0,65412,338,12,11,65535,10
1,65433,282,10,14,1,10
1,65422,310,11,24,1,10
1,65412,338,12,23,1,10
1,65414,371,13,13,1,10
1,65422,310,11,12,65535,10
1,65412,338,12,11,65535,10
2,65475,385,13,30,1,10
2,65457,413,14,30,1,10
2,65367,318,12,42,2,10
2,65463,383,13,44,2,10
2,65457,413,14,44,2,10
2,65452,442,15,24,2,10
2,65378,324,12,26,3,10
2,65377,357,13,27,3,10
2,65431,407,14,22,3,10
2,65341,338,13,24,1,10
2,65353,345,13,43,2,10
3,65475,385,13,30,1,10
3,65457,413,14,30,1,10
3,65367,318,12,42,2,10
3,65463,383,13,44,2,10
3,65457,413,14,44,2,10
3,65452,442,15,24,2,10
3,65378,324,12,26,3,10
3,65377,357,13,27,3,10
3,65431,407,14,22,3,10
3,65341,338,13,24,1,10
3,65353,345,13,43,2,10
4,65510,419,14,28,1,10
4,65508,449,15,44,1,10
4,65506,479,16,40,1,10
4,65504,509,17,22,1,10
4,65497,418,14,42,2,10
4,65494,448,15,68,2,10
4,65491,478,16,65,2,10
4,65488,508,17,36,2,10
4,65483,417,14,23,3,10
4,65480,447,15,44,3,10
4,65476,477,16,52,3,10
4,65456,504,17,42,3,10
4,65438,439,15,27,4,10
4,65431,469,16,48,4,10
4,65424,498,17,51,4,10
4,65401,523,18,35,4,10
4,65409,432,15,22,5,10
4,65401,461,16,39,5,10
4,65377,485,17,45,5,10
4,65350,507,18,37,5,10
4,65322,529,19,23,5,10
5,65510,419,14,28,1,10
5,65508,449,15,44,1,10
5,65506,479,16,40,1,10
5,65504,509,17,22,1,10
5,65497,418,14,42,2,10
5,65494,448,15,68,2,10
5,65491,478,16,65,2,10
5,65488,508,17,36,2,10
5,65483,417,14,23,3,10
5,65480,447,15,44,3,10
5,65476,477,16,52,3,10
5,65456,504,17,42,3,10
5,65438,439,15,27,4,10
5,65431,469,16,48,4,10
5,65424,498,17,51,4,10
5,65401,523,18,35,4,10
5,65409,432,15,22,5,10
5,65401,461,16,39,5,10
5,65377,485,17,45,5,10
5,65350,507,18,37,5,10
5,65322,529,19,23,5,10
6,65442,593,20,34,2,10
6,65447,563,19,37,3,10
6,65442,593,20,54,3,10
6,65418,619,21,56,3,10
6,65392,644,22,49,3,10
6,65363,668,23,37,3,10
6,65398,615,21,33,4,10
6,65371,639,22,35,4,10
6,65363,668,23,31,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,41,659,22,8,65533,10
9,43,689,23,11,65533,10
9,45,719,24,10,65533,10
9,43,689,23,18,65534,10
10,41,659,22,8,65533,10
10,43,689,23,11,65533,10
10,45,719,24,10,65533,10
10,43,689,23,18,65534,10
11,66,415,14,17,0,10
11,70,445,15,38,0,10
11,75,474,16,46,0,10
11,80,504,17,32,0,10
11,84,534,18,13,0,10
11,56,447,15,7,1,10
11,60,477,16,9,1,10
11,64,506,17,7,1,10
11,90,472,16,15,65533,10
