frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,523,18,15,0,10
0,143,552,19,17,0,10
0,150,581,20,11,0,10
0,124,649,22,10,65533,10
0,160,547,19,12,65534,10
0,118,527,18,28,65535,10
0,125,557,19,31,65535,10
0,150,581,20,18,65535,10
1,135,523,18,15,0,10
1,143,552,19,17,0,10
1,150,581,20,11,0,10
1,124,649,22,10,65533,10
1,160,547,19,12,65534,10
1,118,527,18,28,65535,10
1,125,557,19,31,65535,10
1,150,581,20,18,65535,10
2,144,490,17,11,0,10
2,152,519,18,9,0,10
2,144,490,17,27,65531,10
2,152,519,18,41,65531,10
2,143,552,19,38,65531,10
2,150,581,20,21,65531,10
2,150,456,16,15,65532,10
2,159,485,17,23,65532,10
2,169,513,18,23,65532,10
2,143,552,19,19,65532,10
2,127,432,15,17,65533,10
2,135,461,16,48,65533,10
2,144,490,17,69,65533,10
2,152,519,18,57,65533,10
2,178,542,19,26,65533,10
2,150,456,16,41,65534,10
2,159,485,17,59,65534,10
2,169,513,18,49,65534,10
2,160,547,19,24,65534,10
3,144,490,17,11,0,10
3,152,519,18,9,0,10
3,144,490,17,27,65531,10
3,152,519,18,41,65531,10
3,143,552,19,38,65531,10
3,150,581,20,21,65531,10
3,150,456,16,15,65532,10
3,159,485,17,23,65532,10
3,169,513,18,23,65532,10
3,143,552,19,19,65532,10
3,127,432,15,17,65533,10
3,135,461,16,48,65533,10
3,144,490,17,69,65533,10
3,152,519,18,57,65533,10
3,178,542,19,26,65533,10
3,150,456,16,41,65534,10
3,159,485,17,59,65534,10
3,169,513,18,49,65534,10
3,160,547,19,24,65534,10
4,1107,1383,59,23,1,10
4,1126,1406,60,32,1,10
4,1144,1429,61,36,1,10
4,1163,1453,62,29,1,10
4,211,398,15,11,65530,10
4,225,424,16,10,65530,10
5,1107,1383,59,23,1,10
5,1126,1406,60,32,1,10
5,1144,1429,61,36,1,10
5,1163,1453,62,29,1,10
5,211,398,15,11,65530,10
5,225,424,16,10,65530,10
6,1107,1383,59,23,1,10
6,1126,1406,60,32,1,10
6,1144,1429,61,36,1,10
6,1163,1453,62,29,1,10
6,211,398,15,11,65530,10
6,225,424,16,10,65530,10
7,105,216,8,8,0,10
7,105,182,7,42,65531,10
7,120,208,8,60,65531,10
7,118,243,9,51,65531,10
7,113,278,10,33,65531,10
7,105,182,7,41,65532,10
7,120,208,8,53,65532,10
7,118,243,9,36,65532,10
7,103,282,10,24,65532,10
7,105,216,8,19,65533,10
7,135,234,9,17,65533,10
8,105,216,8,8,0,10
8,105,182,7,42,65531,10
8,120,208,8,60,65531,10
8,118,243,9,51,65531,10
8,113,278,10,33,65531,10
8,105,182,7,41,65532,10
8,120,208,8,53,65532,10
8,118,243,9,36,65532,10
8,103,282,10,24,65532,10
8,105,216,8,19,65533,10
8,135,234,9,17,65533,10
9,65502,177,6,20,0,10
9,65497,206,7,19,0,10
9,65508,147,5,27,1,10
9,65502,177,6,41,1,10
9,65490,205,7,39,1,10
9,65483,234,8,23,1,10
9,65477,264,9,9,1,10
9,65503,146,5,22,2,10
9,65497,176,6,37,2,10
9,65483,203,7,38,2,10
9,65476,233,8,24,2,10
9,65460,259,9,10,2,10
9,65489,143,5,9,3,10
9,65480,171,6,18,3,10
9,65470,200,7,21,3,10
9,65453,226,8,14,3,10
9,65435,149,6,15,0,10
9,65418,174,7,13,0,10
9,65452,124,5,19,1,10
9,65435,149,6,29,1,10
10,1081,1588,64,127,3,10
10,1098,1613,65,139,3,10
10,65319,249,11,26,5,10
10,65300,272,12,43,5,10
10,65280,294,13,40,5,10
10,65260,317,14,22,5,10
10,64468,1704,67,91,5,10
10,64452,1729,68,100,5,10
10,64371,1713,69,69,5,10
10,65309,240,11,37,6,10
10,65288,262,12,62,6,10
10,65268,283,13,60,6,10
10,65247,305,14,34,6,10
10,65226,327,15,12,6,10
10,64468,1704,67,127,6,10
10,64388,1688,68,134,6,10
10,64306,1667,69,88,6,10
10,64026,1461,70,52,6,10
10,65299,230,11,22,7,10
10,65288,262,12,34,7,10
10,65268,283,13,32,7,10
10,65247,305,14,19,7,10
10,64405,1663,67,54,7,10
10,64324,1642,68,54,7,10
10,64177,1563,69,36,7,10
10,63894,1312,70,36,7,10
10,63738,1144,71,41,7,10
10,64682,1755,65,103,3,10
10,1642,1312,70,50,6,10
10,906,1863,69,27,7,10
10,1576,1390,70,29,7,10
10,64604,1917,71,34,7,10
11,1081,1588,64,127,3,10
11,1098,1613,65,139,3,10
11,65319,249,11,26,5,10
11,65300,272,12,43,5,10
11,65280,294,13,40,5,10
11,65260,317,14,22,5,10
11,64468,1704,67,91,5,10
11,64452,1729,68,100,5,10
11,64371,1713,69,69,5,10
11,65309,240,11,37,6,10
11,65288,262,12,62,6,10
11,65268,283,13,60,6,10
11,65247,305,14,34,6,10
11,65226,327,15,12,6,10
11,64468,1704,67,127,6,10
11,64388,1688,68,134,6,10
11,64306,1667,69,88,6,10
11,64026,1461,70,52,6,10
11,65299,230,11,22,7,10
11,65288,262,12,34,7,10
11,65268,283,13,32,7,10
11,65247,305,14,19,7,10
11,64405,1663,67,54,7,10
11,64324,1642,68,54,7,10
11,64177,1563,69,36,7,10
11,63894,1312,70,36,7,10
11,63738,1144,71,41,7,10
11,64682,1755,65,103,3,10
11,1642,1312,70,50,6,10
11,906,1863,69,27,7,10
11,1576,1390,70,29,7,10
11,64604,1917,71,34,7,10
12,65414,371,13,15,2,10
12,65405,399,14,38,2,10
12,65395,428,15,49,2,10
12,65386,456,16,37,2,10
12,65392,490,17,16,2,10
12,65405,399,14,44,3,10
12,65395,428,15,57,3,10
12,65386,456,16,43,3,10
12,65377,485,17,18,3,10
12,65266,397,16,26,4,10
12,65265,432,17,29,4,10
12,65129,837,31,38,4,10
12,65116,864,32,31,4,10
12,65283,372,15,35,5,10
12,65266,397,16,66,5,10
12,65249,422,17,72,5,10
12,65232,447,18,47,5,10
12,65100,822,31,28,5,10
12,65086,849,32,25,5,10
12,65283,372,15,29,6,10
12,65266,397,16,55,6,10
12,65233,411,17,61,6,10
12,65215,435,18,40,6,10
13,65414,371,13,15,2,10
13,65405,399,14,38,2,10
13,65395,428,15,49,2,10
13,65386,456,16,37,2,10
13,65392,490,17,16,2,10
13,65405,399,14,44,3,10
13,65395,428,15,57,3,10
13,65386,456,16,43,3,10
13,65377,485,17,18,3,10
13,65266,397,16,26,4,10
13,65265,432,17,29,4,10
13,65129,837,31,38,4,10
13,65116,864,32,31,4,10
13,65283,372,15,35,5,10
13,65266,397,16,66,5,10
13,65249,422,17,72,5,10
13,65232,447,18,47,5,10
13,65100,822,31,28,5,10
13,65086,849,32,25,5,10
13,65283,372,15,29,6,10
13,65266,397,16,55,6,10
13,65233,411,17,61,6,10
13,65215,435,18,40,6,10
14,65255,530,20,22,3,10
14,65241,557,21,36,3,10
14,65206,572,22,36,3,10
14,65191,598,23,24,3,10
14,65255,530,20,30,4,10
14,65241,557,21,49,4,10
14,65206,572,22,50,4,10
14,65191,598,23,33,4,10
14,65255,530,20,12,5,10
14,65221,546,21,20,5,10
14,65206,572,22,20,5,10
14,65169,585,23,14,5,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,178,2846,95,53,1,10
23,176,2816,94,24,2,10
23,178,2846,95,28,2,10
23,45,719,24,8,65534,10
23,47,749,25,8,65534,10
23,23,720,24,15,65535,10
23,23,750,25,16,65535,10
24,178,2846,95,53,1,10
24,176,2816,94,24,2,10
24,178,2846,95,28,2,10
24,45,719,24,8,65534,10
24,47,749,25,8,65534,10
24,23,720,24,15,65535,10
24,23,750,25,16,65535,10
25,113,712,24,20,0,10
25,117,741,25,19,0,10
25,108,682,23,22,65534,10
25,113,712,24,36,65534,10
25,117,741,25,35,65534,10
25,122,771,26,21,65534,10
25,86,685,23,28,65535,10
25,90,715,24,44,65535,10
25,94,745,25,42,65535,10
26,113,712,24,20,0,10
26,117,741,25,19,0,10
26,108,682,23,22,65534,10
26,113,712,24,36,65534,10
26,117,741,25,35,65534,10
26,122,771,26,21,65534,10
26,86,685,23,28,65535,10
26,90,715,24,44,65535,10
26,94,745,25,42,65535,10
27,118,619,21,12,0,10
27,124,649,22,22,0,10
27,129,678,23,25,0,10
27,135,708,24,19,0,10
27,138,615,21,11,65534,10
27,124,649,22,20,65534,10
27,129,678,23,24,65534,10
27,135,708,24,18,65534,10
27,98,623,21,23,65535,10
27,103,652,22,41,65535,10
27,108,682,23,48,65535,10
27,113,712,24,35,65535,10
28,118,619,21,12,0,10
28,124,649,22,22,0,10
28,129,678,23,25,0,10
28,135,708,24,19,0,10
28,138,615,21,11,65534,10
28,124,649,22,20,65534,10
28,129,678,23,24,65534,10
28,135,708,24,18,65534,10
28,98,623,21,23,65535,10
28,103,652,22,41,65535,10
28,108,682,23,48,65535,10
28,113,712,24,35,65535,10
