frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65180,483,20,12,0,10
0,65162,507,21,16,0,10
0,65144,531,22,12,0,10
0,65180,483,20,26,1,10
0,65162,507,21,33,1,10
0,65144,531,22,26,1,10
0,65180,483,20,11,2,10
0,65142,492,21,14,2,10
1,65180,483,20,12,0,10
1,65162,507,21,16,0,10
1,65144,531,22,12,0,10
1,65180,483,20,26,1,10
1,65162,507,21,33,1,10
1,65144,531,22,26,1,10
1,65180,483,20,11,2,10
1,65142,492,21,14,2,10
2,65162,507,21,20,2,10
2,65144,531,22,31,2,10
2,65126,556,23,27,2,10
2,65162,507,21,13,3,10
2,65144,531,22,19,3,10
2,65104,539,23,17,3,10
3,65162,507,21,20,2,10
3,65144,531,22,31,2,10
3,65126,556,23,27,2,10
3,65162,507,21,13,3,10
3,65144,531,22,19,3,10
3,65104,539,23,17,3,10
4,65169,585,23,17,3,10
4,65131,596,24,36,3,10
4,65114,620,25,44,3,10
4,65097,645,26,33,3,10
4,65131,596,24,12,4,10
4,65090,604,25,15,4,10
4,65073,628,26,11,4,10
5,65169,585,23,17,3,10
5,65131,596,24,36,3,10
5,65114,620,25,44,3,10
5,65097,645,26,33,3,10
5,65131,596,24,12,4,10
5,65090,604,25,15,4,10
5,65073,628,26,11,4,10
6,65393,552,19,15,0,10
6,65386,581,20,17,0,10
6,65393,552,19,29,1,10
6,65386,581,20,32,1,10
7,65393,552,19,15,0,10
7,65386,581,20,17,0,10
7,65393,552,19,29,1,10
7,65386,581,20,32,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65465,566,19,13,0,10
10,65461,596,20,15,0,10
10,65447,563,19,25,65535,10
10,65442,593,20,28,65535,10
10,65438,623,21,18,65535,10
11,65465,566,19,13,0,10
11,65461,596,20,15,0,10
11,65447,563,19,25,65535,10
11,65442,593,20,28,65535,10
11,65438,623,21,18,65535,10
12,None, None, None, None, None
13,65504,509,17,10,0,10
13,65502,539,18,8,0,10
13,56,598,20,12,65530,10
13,39,629,21,19,65530,10
13,21,660,22,17,65530,10
13,0,510,17,21,65532,10
13,0,540,18,20,65532,10
13,0,570,19,12,65532,10
13,64169,350,47,13,65532,10
13,64140,357,48,14,65532,10
13,65521,480,16,43,65533,10
13,65520,510,17,64,65533,10
13,65519,540,18,56,65533,10
13,65518,570,19,28,65533,10
13,65521,480,16,34,65534,10
13,65520,510,17,51,65534,10
13,65519,540,18,45,65534,10
13,65518,570,19,22,65534,10
13,926,1065,47,11,65532,10
13,946,1087,48,12,65532,10
14,65504,509,17,10,0,10
14,65502,539,18,8,0,10
14,56,598,20,12,65530,10
14,39,629,21,19,65530,10
14,21,660,22,17,65530,10
14,0,510,17,21,65532,10
14,0,540,18,20,65532,10
14,0,570,19,12,65532,10
