frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,128,494,17,40,0,10
0,118,527,18,69,0,10
0,125,557,19,66,0,10
0,131,586,20,38,0,10
0,158,610,21,13,0,10
0,90,472,16,10,1,10
0,96,501,17,13,1,10
0,118,527,18,13,1,10
0,125,557,19,9,1,10
0,61829,14358,494,4,1,10
0,135,461,16,14,65534,10
0,128,494,17,52,65534,10
0,135,523,18,85,65534,10
0,143,552,19,80,65534,10
0,150,581,20,46,65534,10
0,158,610,21,17,65534,10
0,105,469,16,17,65535,10
0,112,498,17,74,65535,10
0,118,527,18,130,65535,10
0,125,557,19,125,65535,10
0,131,586,20,72,65535,10
0,138,615,21,26,65535,10
1,128,494,17,40,0,10
1,118,527,18,69,0,10
1,125,557,19,66,0,10
1,131,586,20,38,0,10
1,158,610,21,13,0,10
1,90,472,16,10,1,10
1,96,501,17,13,1,10
1,118,527,18,13,1,10
1,125,557,19,9,1,10
1,61829,14358,494,4,1,10
1,135,461,16,14,65534,10
1,128,494,17,52,65534,10
1,135,523,18,85,65534,10
1,143,552,19,80,65534,10
1,150,581,20,46,65534,10
1,158,610,21,17,65534,10
1,105,469,16,17,65535,10
1,112,498,17,74,65535,10
1,118,527,18,130,65535,10
1,125,557,19,125,65535,10
1,131,586,20,72,65535,10
1,138,615,21,26,65535,10
2,165,451,16,10,0,10
2,175,479,17,9,0,10
2,324,2046,69,139,1,10
2,328,2075,70,149,1,10
2,333,2105,71,100,1,10
2,324,2046,69,51,2,10
2,328,2075,70,55,2,10
2,333,2105,71,36,2,10
2,60883,14143,496,5,2,10
2,60874,14172,497,4,2,10
2,59964,13775,495,4,3,10
2,59953,13803,496,5,3,10
2,59941,13830,497,4,3,10
2,184,378,14,21,65532,10
2,197,405,15,57,65532,10
2,195,439,16,84,65532,10
2,207,466,17,77,65532,10
2,220,494,18,43,65532,10
2,144,395,14,37,65533,10
2,155,423,15,93,65533,10
2,180,445,16,135,65533,10
2,191,473,17,119,65533,10
2,186,507,18,65,65533,10
2,196,536,19,21,65533,10
2,110,374,13,14,65534,10
2,118,403,14,52,65534,10
2,141,428,15,101,65534,10
2,150,456,16,116,65534,10
2,175,479,17,84,65534,10
2,186,507,18,38,65534,10
2,105,407,14,30,65535,10
2,127,432,15,55,65535,10
2,135,461,16,60,65535,10
2,144,490,17,38,65535,10
2,152,519,18,14,65535,10
3,165,451,16,10,0,10
3,175,479,17,9,0,10
3,324,2046,69,139,1,10
3,328,2075,70,149,1,10
3,333,2105,71,100,1,10
3,324,2046,69,51,2,10
3,328,2075,70,55,2,10
3,333,2105,71,36,2,10
3,60883,14143,496,5,2,10
3,60874,14172,497,4,2,10
3,59964,13775,495,4,3,10
3,59953,13803,496,5,3,10
3,59941,13830,497,4,3,10
3,184,378,14,21,65532,10
3,197,405,15,57,65532,10
3,195,439,16,84,65532,10
3,207,466,17,77,65532,10
3,220,494,18,43,65532,10
3,144,395,14,37,65533,10
3,155,423,15,93,65533,10
3,180,445,16,135,65533,10
3,191,473,17,119,65533,10
3,186,507,18,65,65533,10
3,196,536,19,21,65533,10
3,110,374,13,14,65534,10
3,118,403,14,52,65534,10
3,141,428,15,101,65534,10
3,150,456,16,116,65534,10
3,175,479,17,84,65534,10
3,186,507,18,38,65534,10
3,105,407,14,30,65535,10
3,127,432,15,55,65535,10
3,135,461,16,60,65535,10
3,144,490,17,38,65535,10
3,152,519,18,14,65535,10
4,186,273,11,14,65531,10
4,203,298,12,29,65531,10
4,220,323,13,38,65531,10
4,236,347,14,32,65531,10
4,253,372,15,18,65531,10
4,186,273,11,22,65532,10
4,203,298,12,49,65532,10
4,220,323,13,64,65532,10
4,236,347,14,54,65532,10
4,253,372,15,28,65532,10
4,180,312,12,24,65533,10
4,195,338,13,32,65533,10
4,210,364,14,27,65533,10
4,225,390,15,14,65533,10
5,1162,1336,59,36,1,10
5,1126,1406,60,51,1,10
5,1144,1429,61,41,1,10
6,1162,1336,59,36,1,10
6,1126,1406,60,51,1,10
6,1144,1429,61,41,1,10
7,1162,1336,59,26,1,10
7,1182,1359,60,37,1,10
7,1202,1382,61,31,1,10
8,1162,1336,59,26,1,10
8,1182,1359,60,37,1,10
8,1202,1382,61,31,1,10
9,65508,147,5,6,0,10
9,65513,118,4,11,1,10
9,65508,147,5,15,1,10
9,65502,177,6,12,1,10
9,65510,117,4,9,2,10
9,65503,146,5,12,2,10
9,65502,177,6,9,2,10
9,1218,1286,59,168,2,10
9,1238,1308,60,291,2,10
9,1259,1330,61,335,2,10
9,1280,1352,62,248,2,10
9,65423,99,5,6,3,10
9,1107,1383,59,155,3,10
9,1182,1359,60,248,3,10
9,1202,1382,61,287,3,10
9,1221,1404,62,223,3,10
9,65446,79,4,12,4,10
9,65428,104,5,15,4,10
9,65407,125,6,11,4,10
9,65385,146,7,5,4,10
9,1013,1489,60,72,4,10
9,64105,1143,61,102,4,10
9,64024,1085,62,107,4,10
9,136,63,5,4,3,10
9,64082,1162,62,160,3,10
9,64129,1124,60,57,4,10
9,64735,1647,61,95,4,10
9,64722,1674,62,94,4,10
10,65508,147,5,6,0,10
10,65513,118,4,11,1,10
10,65508,147,5,15,1,10
10,65502,177,6,12,1,10
10,65510,117,4,9,2,10
10,65503,146,5,12,2,10
10,65502,177,6,9,2,10
10,1218,1286,59,168,2,10
10,1238,1308,60,291,2,10
10,1259,1330,61,335,2,10
10,1280,1352,62,248,2,10
10,65423,99,5,6,3,10
10,1107,1383,59,155,3,10
10,1182,1359,60,248,3,10
10,1202,1382,61,287,3,10
10,1221,1404,62,223,3,10
10,65446,79,4,12,4,10
10,65428,104,5,15,4,10
10,65407,125,6,11,4,10
10,65385,146,7,5,4,10
10,1013,1489,60,72,4,10
10,64105,1143,61,102,4,10
10,64024,1085,62,107,4,10
10,136,63,5,4,3,10
10,64082,1162,62,160,3,10
10,64129,1124,60,57,4,10
10,64735,1647,61,95,4,10
10,64722,1674,62,94,4,10
11,65363,167,8,21,3,10
11,65342,188,9,27,3,10
11,65320,209,10,20,3,10
11,65378,139,7,22,4,10
11,65356,159,8,51,4,10
11,65333,179,9,66,4,10
11,65301,187,10,50,4,10
11,65278,206,11,21,4,10
11,65372,131,7,16,5,10
11,65341,140,8,40,5,10
11,65316,157,9,53,5,10
11,65292,175,10,42,5,10
11,65257,177,11,19,5,10
12,65363,167,8,21,3,10
12,65342,188,9,27,3,10
12,65320,209,10,20,3,10
12,65378,139,7,22,4,10
12,65356,159,8,51,4,10
12,65333,179,9,66,4,10
12,65301,187,10,50,4,10
12,65278,206,11,21,4,10
12,65372,131,7,16,5,10
12,65341,140,8,40,5,10
12,65316,157,9,53,5,10
12,65292,175,10,42,5,10
12,65257,177,11,19,5,10
13,65311,281,12,14,3,10
13,65292,305,13,18,3,10
13,65273,328,14,14,3,10
13,65300,272,12,20,4,10
13,65280,294,13,24,4,10
13,65260,317,14,17,4,10
13,65288,262,12,11,5,10
13,65268,283,13,12,5,10
13,65247,305,14,9,5,10
14,65311,281,12,14,3,10
14,65292,305,13,18,3,10
14,65273,328,14,14,3,10
14,65300,272,12,20,4,10
14,65280,294,13,24,4,10
14,65260,317,14,17,4,10
14,65288,262,12,11,5,10
14,65268,283,13,12,5,10
14,65247,305,14,9,5,10
15,65405,399,14,21,1,10
15,65395,428,15,26,1,10
15,65386,456,16,18,1,10
15,65395,428,15,17,2,10
15,65206,349,16,15,3,10
16,65405,399,14,21,1,10
16,65395,428,15,26,1,10
16,65386,456,16,18,1,10
16,65395,428,15,17,2,10
16,65206,349,16,15,3,10
17,65297,451,17,19,0,10
17,65283,477,18,25,0,10
17,65269,504,19,21,0,10
17,65296,416,16,23,1,10
17,65297,451,17,49,1,10
17,65283,477,18,67,1,10
17,65269,504,19,58,1,10
17,65255,530,20,31,1,10
17,65296,416,16,20,2,10
17,65297,451,17,48,2,10
17,65283,477,18,69,2,10
17,65269,504,19,61,2,10
17,65236,520,20,36,2,10
17,65297,451,17,15,3,10
17,65266,468,18,22,3,10
17,65251,494,19,20,3,10
17,65461,474,16,23,1,10
18,65384,519,18,20,0,10
18,65358,542,19,31,0,10
18,65348,570,20,29,0,10
18,65339,599,21,17,0,10
18,65476,477,16,22,1,10
18,65440,501,17,23,1,10
18,65384,519,18,38,1,10
18,65358,542,19,59,1,10
18,65348,570,20,56,1,10
18,65339,599,21,33,1,10
18,65367,513,18,19,2,10
18,65358,542,19,30,2,10
18,65348,570,20,28,2,10
19,65384,519,18,20,0,10
19,65358,542,19,31,0,10
19,65348,570,20,29,0,10
19,65339,599,21,17,0,10
19,65476,477,16,22,1,10
19,65440,501,17,23,1,10
19,65384,519,18,38,1,10
19,65358,542,19,59,1,10
19,65348,570,20,56,1,10
19,65339,599,21,33,1,10
19,65367,513,18,19,2,10
19,65358,542,19,30,2,10
19,65348,570,20,28,2,10
20,65429,560,19,12,0,10
20,65423,590,20,17,0,10
20,65418,619,21,14,0,10
20,65429,560,19,31,1,10
20,65423,590,20,42,1,10
20,65418,619,21,35,1,10
20,65423,590,20,16,2,10
20,65429,560,19,9,65535,10
20,65423,590,20,12,65535,10
21,65429,560,19,12,0,10
21,65423,590,20,17,0,10
21,65418,619,21,14,0,10
21,65429,560,19,31,1,10
21,65423,590,20,42,1,10
21,65418,619,21,35,1,10
21,65423,590,20,16,2,10
21,65429,560,19,9,65535,10
21,65423,590,20,12,65535,10
22,60,1920,64,35,65533,10
22,0,1951,65,46,65533,10
23,60,1920,64,35,65533,10
23,0,1951,65,46,65533,10
24,51,538,18,7,0,10
24,53,568,19,15,0,10
24,56,598,20,19,0,10
24,59,628,21,15,0,10
24,41,659,22,7,0,10
24,36,569,19,10,1,10
24,38,599,20,13,1,10
24,39,629,21,10,1,10
24,71,566,19,14,65534,10
24,75,596,20,17,65534,10
24,59,628,21,14,65534,10
24,62,657,22,7,65534,10
24,34,539,18,18,65535,10
24,36,569,19,37,65535,10
24,38,599,20,47,65535,10
24,39,629,21,36,65535,10
24,41,659,22,18,65535,10
25,51,538,18,7,0,10
25,53,568,19,15,0,10
25,56,598,20,19,0,10
25,59,628,21,15,0,10
25,41,659,22,7,0,10
25,36,569,19,10,1,10
25,38,599,20,13,1,10
25,39,629,21,10,1,10
25,71,566,19,14,65534,10
25,75,596,20,17,65534,10
25,59,628,21,14,65534,10
25,62,657,22,7,65534,10
25,34,539,18,18,65535,10
25,36,569,19,37,65535,10
25,38,599,20,47,65535,10
25,39,629,21,36,65535,10
25,41,659,22,18,65535,10
26,101,531,18,14,0,10
26,107,560,19,22,0,10
26,113,590,20,20,0,10
26,118,619,21,11,0,10
26,84,534,18,9,1,10
26,89,563,19,13,1,10
26,113,590,20,11,1,10
26,118,527,18,12,65534,10
26,125,557,19,20,65534,10
26,131,586,20,17,65534,10
26,138,615,21,9,65534,10
26,80,504,17,12,65535,10
26,84,534,18,34,65535,10
26,89,563,19,52,65535,10
26,113,590,20,46,65535,10
26,118,619,21,25,65535,10
27,118,527,18,7,0,10
27,125,557,19,10,0,10
27,131,586,20,10,0,10
27,138,615,21,6,0,10
27,101,531,18,9,1,10
27,107,560,19,13,1,10
27,113,590,20,12,1,10
27,101,531,18,22,65535,10
27,107,560,19,31,65535,10
27,113,590,20,30,65535,10
27,118,619,21,19,65535,10
28,118,527,18,7,0,10
