frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,60,477,16,8,1,10
0,64,506,17,8,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,66,415,14,19,0,10
3,70,445,15,50,0,10
3,75,474,16,70,0,10
3,80,504,17,56,0,10
3,101,531,18,25,0,10
3,70,445,15,7,1,10
3,75,474,16,10,1,10
3,80,504,17,7,1,10
3,62744,14625,496,5,1,10
3,240,930,32,16,65532,10
3,248,959,33,15,65532,10
3,90,472,16,12,65533,10
3,96,501,17,14,65533,10
3,79,413,14,23,65534,10
3,84,442,15,61,65534,10
3,90,472,16,87,65534,10
3,96,501,17,75,65534,10
3,118,527,18,40,65534,10
3,66,415,14,36,65535,10
3,70,445,15,96,65535,10
3,75,474,16,135,65535,10
3,80,504,17,111,65535,10
3,84,534,18,53,65535,10
4,66,415,14,19,0,10
4,70,445,15,50,0,10
4,75,474,16,70,0,10
4,80,504,17,56,0,10
4,101,531,18,25,0,10
4,70,445,15,7,1,10
4,75,474,16,10,1,10
4,80,504,17,7,1,10
4,62744,14625,496,5,1,10
4,240,930,32,16,65532,10
4,248,959,33,15,65532,10
4,90,472,16,12,65533,10
4,96,501,17,14,65533,10
4,79,413,14,23,65534,10
4,84,442,15,61,65534,10
4,90,472,16,87,65534,10
4,96,501,17,75,65534,10
4,118,527,18,40,65534,10
4,66,415,14,36,65535,10
4,70,445,15,96,65535,10
4,75,474,16,135,65535,10
4,80,504,17,111,65535,10
4,84,534,18,53,65535,10
5,60408,14010,497,5,2,10
5,60397,14038,498,5,2,10
5,59953,13803,496,5,3,10
5,59941,13830,497,9,3,10
5,59930,13858,498,9,3,10
5,59919,13886,499,5,3,10
5,59941,13830,497,5,4,10
5,59930,13858,498,5,4,10
5,135,334,12,23,65532,10
5,146,362,13,75,65532,10
5,158,390,14,128,65532,10
5,169,417,15,131,65532,10
5,195,439,16,84,65532,10
5,207,466,17,35,65532,10
5,124,338,12,44,65533,10
5,134,366,13,138,65533,10
5,144,395,14,230,65533,10
5,155,423,15,228,65533,10
5,165,451,16,139,65533,10
5,175,479,17,52,65533,10
5,124,338,12,26,65534,10
5,134,366,13,79,65534,10
5,144,395,14,129,65534,10
5,155,423,15,125,65534,10
5,165,451,16,74,65534,10
5,175,479,17,26,65534,10
6,60408,14010,497,5,2,10
6,60397,14038,498,5,2,10
6,59953,13803,496,5,3,10
6,59941,13830,497,9,3,10
6,59930,13858,498,9,3,10
6,59919,13886,499,5,3,10
6,59941,13830,497,5,4,10
6,59930,13858,498,5,4,10
6,135,334,12,23,65532,10
6,146,362,13,75,65532,10
6,158,390,14,128,65532,10
6,169,417,15,131,65532,10
6,195,439,16,84,65532,10
6,207,466,17,35,65532,10
6,124,338,12,44,65533,10
6,134,366,13,138,65533,10
6,144,395,14,230,65533,10
6,155,423,15,228,65533,10
6,165,451,16,139,65533,10
6,175,479,17,52,65533,10
6,124,338,12,26,65534,10
6,134,366,13,79,65534,10
6,144,395,14,129,65534,10
6,155,423,15,125,65534,10
6,165,451,16,74,65534,10
6,175,479,17,26,65534,10
7,227,240,11,22,65530,10
7,248,262,12,32,65530,10
7,268,283,13,29,65530,10
7,289,305,14,16,65530,10
7,165,286,11,26,65532,10
7,180,312,12,20,65532,10
7,180,312,12,17,65534,10
8,227,240,11,22,65530,10
8,248,262,12,32,65530,10
8,268,283,13,29,65530,10
8,289,305,14,16,65530,10
8,165,286,11,26,65532,10
8,180,312,12,20,65532,10
8,180,312,12,17,65534,10
9,23,239,8,16,0,10
9,25,269,9,16,0,10
9,65525,180,6,11,1,10
9,65510,208,7,12,1,10
9,65503,208,7,7,2,10
