frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,65363,1370,46,10,4,10
30,65477,264,9,25,0,10
30,65470,293,10,24,0,10
30,65483,234,8,34,1,10
30,65477,264,9,55,1,10
30,65470,293,10,52,1,10
30,65464,322,11,29,1,10
30,65477,264,9,23,2,10
30,65470,293,10,22,2,10
30,65384,223,9,18,0,10
30,65367,248,10,18,0,10
31,65477,264,9,25,0,10
31,65470,293,10,24,0,10
31,65483,234,8,34,1,10
31,65477,264,9,55,1,10
31,65470,293,10,52,1,10
31,65464,322,11,29,1,10
31,65477,264,9,23,2,10
31,65470,293,10,22,2,10
31,65384,223,9,18,0,10
31,65367,248,10,18,0,10
32,65426,247,9,14,0,10
32,65414,274,10,16,0,10
32,65402,302,11,10,0,10
32,65426,247,9,40,1,10
32,65414,274,10,44,1,10
32,65402,302,11,30,1,10
32,65426,247,9,15,65535,10
32,65414,274,10,17,65535,10
32,65402,302,11,11,65535,10
