frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,31,0,10
0,159,357,13,38,0,10
0,184,378,14,28,0,10
0,197,405,15,13,0,10
0,158,324,12,28,65534,10
0,171,351,13,35,65534,10
0,197,371,14,26,65534,10
0,211,398,15,12,65534,10
0,146,329,12,58,65535,10
0,159,357,13,71,65535,10
0,171,384,14,53,65535,10
0,197,405,15,25,65535,10
1,135,234,9,22,65532,10
1,150,260,10,43,65532,10
1,175,280,11,48,65532,10
1,191,305,12,34,65532,10
1,232,314,13,16,65532,10
1,118,243,9,26,65533,10
1,131,270,10,48,65533,10
1,144,297,11,54,65533,10
1,169,318,12,37,65533,10
1,195,338,13,15,65533,10
2,135,234,9,22,65532,10
2,150,260,10,43,65532,10
2,175,280,11,48,65532,10
2,191,305,12,34,65532,10
2,232,314,13,16,65532,10
2,118,243,9,26,65533,10
2,131,270,10,48,65533,10
2,144,297,11,54,65533,10
2,169,318,12,37,65533,10
2,195,338,13,15,65533,10
3,103,109,5,7,65530,10
3,124,131,6,17,65530,10
3,144,153,7,23,65530,10
3,165,174,8,18,65530,10
3,118,136,6,28,65531,10
3,138,159,7,37,65531,10
3,158,181,8,29,65531,10
3,118,136,6,13,65532,10
3,138,159,7,17,65532,10
4,103,109,5,7,65530,10
4,124,131,6,17,65530,10
4,144,153,7,23,65530,10
4,165,174,8,18,65530,10
4,118,136,6,28,65531,10
4,138,159,7,37,65531,10
4,158,181,8,29,65531,10
4,118,136,6,13,65532,10
4,138,159,7,17,65532,10
5,65424,178,7,12,0,10
5,65408,203,8,12,0,10
5,65429,145,6,44,2,10
5,65411,169,7,75,2,10
5,65393,193,8,74,2,10
5,65376,217,9,44,2,10
5,65429,145,6,56,3,10
5,65411,169,7,95,3,10
5,65393,193,8,95,3,10
5,65376,217,9,56,3,10
5,65348,234,10,19,3,10
5,65423,141,6,20,4,10
5,65405,164,7,34,4,10
5,65386,187,8,33,4,10
5,65367,211,9,20,4,10
6,65330,258,11,18,2,10
6,65311,281,12,22,2,10
6,65292,305,13,17,2,10
6,65311,281,12,29,3,10
6,65292,305,13,23,3,10
6,65273,328,14,12,3,10
7,65330,258,11,18,2,10
7,65311,281,12,22,2,10
7,65292,305,13,17,2,10
7,65311,281,12,29,3,10
7,65292,305,13,23,3,10
7,65273,328,14,12,3,10
8,65353,345,13,31,1,10
8,65339,371,14,57,1,10
8,65325,398,15,60,1,10
8,65311,424,16,37,1,10
8,65353,345,13,64,2,10
8,65339,371,14,112,2,10
8,65311,390,15,113,2,10
8,65296,416,16,66,2,10
8,65265,432,17,21,2,10
8,65341,338,13,27,3,10
8,65326,364,14,41,3,10
8,65311,390,15,35,3,10
8,65281,407,16,14,3,10
8,65137,636,25,8,7,10
8,65121,661,26,9,7,10
8,65105,687,27,7,7,10
8,7460,12920,497,4,65534,10
8,7475,12946,498,4,65534,10
9,65353,345,13,31,1,10
9,65339,371,14,57,1,10
9,65325,398,15,60,1,10
9,65311,424,16,37,1,10
9,65353,345,13,64,2,10
9,65339,371,14,112,2,10
9,65311,390,15,113,2,10
9,65296,416,16,66,2,10
9,65265,432,17,21,2,10
9,65341,338,13,27,3,10
9,65326,364,14,41,3,10
9,65311,390,15,35,3,10
9,65281,407,16,14,3,10
9,65137,636,25,8,7,10
9,65121,661,26,9,7,10
9,65105,687,27,7,7,10
9,7460,12920,497,4,65534,10
9,7475,12946,498,4,65534,10
10,65405,399,14,23,0,10
10,65395,428,15,56,0,10
10,65386,456,16,77,0,10
10,65377,485,17,64,0,10
10,65350,507,18,31,0,10
10,65392,395,14,50,1,10
10,65381,423,15,123,1,10
10,65371,451,16,170,1,10
10,65361,479,17,142,1,10
10,65350,507,18,72,1,10
10,65392,395,14,41,2,10
10,65381,423,15,104,2,10
10,65371,451,16,144,2,10
10,65361,479,17,120,2,10
10,65350,507,18,60,2,10
10,65381,423,15,23,3,10
10,65371,451,16,32,3,10
10,65361,479,17,23,3,10
10,5108,13954,495,4,65534,10
10,5118,13982,496,5,65534,10
10,65381,423,15,11,65535,10
10,65371,451,16,16,65535,10
10,65361,479,17,13,65535,10
10,4643,14115,495,5,65535,10
10,4653,14143,496,6,65535,10
10,4662,14172,497,4,65535,10
11,65424,498,17,14,0,10
11,65424,498,17,26,1,10
11,65378,610,21,11,3,10
12,65424,498,17,14,0,10
12,65424,498,17,26,1,10
12,65378,610,21,11,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,94,593,20,18,65534,10
17,98,623,21,24,65534,10
17,103,652,22,18,65534,10
17,75,596,20,15,65535,10
17,79,625,21,21,65535,10
18,94,593,20,18,65534,10
18,98,623,21,24,65534,10
18,103,652,22,18,65534,10
18,75,596,20,15,65535,10
18,79,625,21,21,65535,10
19,65522,450,15,13,0,10
19,65521,480,16,25,0,10
19,65520,510,17,26,0,10
19,65502,539,18,16,0,10
19,143,552,19,15,0,10
19,144,490,17,10,65532,10
19,152,519,18,28,65532,10
19,160,547,19,42,65532,10
19,169,576,20,39,65532,10
19,177,605,21,23,65532,10
19,112,498,17,31,65533,10
19,135,523,18,81,65533,10
19,143,552,19,120,65533,10
19,150,581,20,109,65533,10
19,138,615,21,63,65533,10
19,15,480,16,26,65534,10
19,64,506,17,35,65534,10
19,118,527,18,67,65534,10
19,143,552,19,96,65534,10
19,150,581,20,86,65534,10
19,158,610,21,50,65534,10
19,65522,450,15,25,65535,10
19,65521,480,16,47,65535,10
19,65520,510,17,49,65535,10
19,0,540,18,31,65535,10
20,39,418,14,21,0,10
20,42,448,15,37,0,10
20,60,477,16,38,0,10
20,80,504,17,24,0,10
20,75,474,16,8,1,10
20,141,428,15,14,65532,10
20,150,456,16,28,65532,10
20,175,479,17,35,65532,10
20,186,507,18,28,65532,10
20,214,529,19,16,65532,10
20,127,432,15,48,65533,10
20,135,461,16,89,65533,10
20,159,485,17,102,65533,10
20,169,513,18,78,65533,10
20,196,536,19,41,65533,10
20,13,420,14,27,65534,10
20,14,450,15,46,65534,10
20,165,451,16,74,65534,10
20,159,485,17,83,65534,10
20,169,513,18,60,65534,10
20,196,536,19,30,65534,10
20,26,419,14,40,65535,10
20,14,450,15,65,65535,10
20,15,480,16,61,65535,10
20,16,510,17,33,65535,10
20,155,423,15,41,65534,10
21,39,418,14,21,0,10
21,42,448,15,37,0,10
21,60,477,16,38,0,10
21,80,504,17,24,0,10
21,75,474,16,8,1,10
21,141,428,15,14,65532,10
21,150,456,16,28,65532,10
21,175,479,17,35,65532,10
21,186,507,18,28,65532,10
21,214,529,19,16,65532,10
21,127,432,15,48,65533,10
21,135,461,16,89,65533,10
21,159,485,17,102,65533,10
21,169,513,18,78,65533,10
21,196,536,19,41,65533,10
21,13,420,14,27,65534,10
21,14,450,15,46,65534,10
21,165,451,16,74,65534,10
21,159,485,17,83,65534,10
21,169,513,18,60,65534,10
21,196,536,19,30,65534,10
21,26,419,14,40,65535,10
21,14,450,15,65,65535,10
21,15,480,16,61,65535,10
21,16,510,17,33,65535,10
21,155,423,15,41,65534,10
22,61,385,13,14,0,10
22,66,415,14,22,0,10
22,56,447,15,19,0,10
22,171,351,13,15,65533,10
22,184,378,14,29,65533,10
22,197,405,15,31,65533,10
22,210,432,16,21,65533,10
22,183,345,13,38,65534,10
22,197,371,14,69,65534,10
22,211,398,15,74,65534,10
22,225,424,16,49,65534,10
22,239,451,17,20,65534,10
22,171,351,13,31,65535,10
22,184,378,14,55,65535,10
22,197,405,15,57,65535,10
22,210,432,16,37,65535,10
22,197,371,14,16,0,10
22,211,398,15,15,0,10
22,49,387,13,28,65535,10
22,53,417,14,43,65535,10
23,61,385,13,14,0,10
23,66,415,14,22,0,10
23,56,447,15,19,0,10
23,171,351,13,15,65533,10
23,184,378,14,29,65533,10
23,197,405,15,31,65533,10
23,210,432,16,21,65533,10
23,183,345,13,38,65534,10
23,197,371,14,69,65534,10
23,211,398,15,74,65534,10
23,225,424,16,49,65534,10
23,239,451,17,20,65534,10
23,171,351,13,31,65535,10
23,184,378,14,55,65535,10
23,197,405,15,57,65535,10
23,210,432,16,37,65535,10
23,197,371,14,16,0,10
23,211,398,15,15,0,10
23,49,387,13,28,65535,10
23,53,417,14,43,65535,10
24,146,329,12,23,0,10
24,159,357,13,37,0,10
24,171,384,14,37,0,10
24,183,411,15,23,0,10
24,134,366,13,14,1,10
24,144,395,14,14,1,10
24,155,423,15,8,1,10
24,158,324,12,19,65534,10
24,159,357,13,32,65534,10
24,171,384,14,32,65534,10
24,197,405,15,20,65534,10
24,135,334,12,49,65535,10
24,146,362,13,79,65535,10
24,158,390,14,79,65535,10
24,169,417,15,49,65535,10
