frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65526,330,11,21,65535,10
0,65525,360,12,17,65535,10
1,65526,330,11,21,65535,10
1,65525,360,12,17,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65460,259,9,35,0,10
5,65461,291,10,38,0,10
5,65476,233,8,35,1,10
5,65468,262,9,70,1,10
5,65461,291,10,82,1,10
5,65453,320,11,57,1,10
5,65446,349,12,22,1,10
5,65460,259,9,29,2,10
5,65461,291,10,34,2,10
5,65453,320,11,23,2,10
5,3767,14591,502,4,65535,10
6,65367,318,12,10,0,10
6,65353,345,13,10,0,10
6,65356,312,12,26,3,10
6,65341,338,13,26,3,10
6,65326,364,14,15,3,10
6,65371,286,11,60,4,10
6,65356,312,12,112,4,10
6,65341,338,13,120,4,10
6,65326,364,14,76,4,10
6,65297,381,15,27,4,10
6,65371,286,11,56,5,10
6,65345,305,12,118,5,10
6,65329,331,13,132,5,10
6,65313,356,14,87,5,10
6,65297,381,15,33,5,10
6,65358,242,10,17,6,10
6,65340,266,11,19,6,10
6,65345,305,12,33,6,10
6,65329,331,13,40,6,10
6,65313,356,14,27,6,10
6,7490,12972,499,5,65531,10
6,7505,12998,500,5,65531,10
6,13602,6345,500,3,65531,10
7,65367,318,12,10,0,10
7,65353,345,13,10,0,10
7,65356,312,12,26,3,10
7,65341,338,13,26,3,10
7,65326,364,14,15,3,10
7,65371,286,11,60,4,10
7,65356,312,12,112,4,10
7,65341,338,13,120,4,10
7,65326,364,14,76,4,10
7,65297,381,15,27,4,10
7,65371,286,11,56,5,10
7,65345,305,12,118,5,10
7,65329,331,13,132,5,10
7,65313,356,14,87,5,10
7,65297,381,15,33,5,10
7,65358,242,10,17,6,10
7,65340,266,11,19,6,10
7,65345,305,12,33,6,10
7,65329,331,13,40,6,10
7,65313,356,14,27,6,10
7,7490,12972,499,5,65531,10
7,7505,12998,500,5,65531,10
7,13602,6345,500,3,65531,10
8,65431,407,14,25,2,10
8,65423,436,15,55,2,10
8,65416,465,16,69,2,10
8,65408,494,17,52,2,10
8,65384,519,18,23,2,10
8,65418,403,14,37,3,10
8,65409,432,15,83,3,10
8,65401,461,16,103,3,10
8,65392,490,17,76,3,10
8,65384,519,18,33,3,10
8,65326,432,16,38,5,10
8,65313,459,17,49,5,10
8,65300,486,18,38,5,10
8,65286,513,19,19,5,10
8,65325,398,15,30,6,10
8,65311,424,16,66,6,10
8,65297,451,17,81,6,10
8,65283,477,18,56,6,10
8,65286,513,19,21,6,10
9,65431,407,14,25,2,10
9,65423,436,15,55,2,10
9,65416,465,16,69,2,10
9,65408,494,17,52,2,10
9,65384,519,18,23,2,10
9,65418,403,14,37,3,10
9,65409,432,15,83,3,10
9,65401,461,16,103,3,10
9,65392,490,17,76,3,10
9,65384,519,18,33,3,10
9,65326,432,16,38,5,10
9,65313,459,17,49,5,10
9,65300,486,18,38,5,10
9,65286,513,19,19,5,10
9,65325,398,15,30,6,10
9,65311,424,16,66,6,10
9,65297,451,17,81,6,10
9,65283,477,18,56,6,10
9,65286,513,19,21,6,10
10,65268,603,22,24,4,10
10,65256,631,23,25,4,10
10,65280,576,21,17,5,10
10,65268,603,22,28,5,10
10,65256,631,23,28,5,10
10,65221,648,24,20,5,10
11,65268,603,22,24,4,10
11,65256,631,23,25,4,10
11,65280,576,21,17,5,10
11,65268,603,22,28,5,10
11,65256,631,23,28,5,10
11,65221,648,24,20,5,10
12,65518,570,19,30,1,10
