frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65296,416,16,11,65535,10
0,65265,432,17,17,65535,10
0,65249,458,18,17,65535,10
0,65233,483,19,12,65535,10
1,65296,416,16,11,65535,10
1,65265,432,17,17,65535,10
1,65249,458,18,17,65535,10
1,65233,483,19,12,65535,10
2,65296,416,16,20,0,10
2,65281,442,17,22,0,10
2,65266,468,18,16,0,10
2,65311,424,16,17,65534,10
2,65297,451,17,19,65534,10
2,65266,468,18,13,65534,10
2,65297,381,15,24,65535,10
2,65296,416,16,40,65535,10
2,65281,442,17,43,65535,10
2,65249,458,18,30,65535,10
3,65438,439,15,37,2,10
3,65431,469,16,57,2,10
3,65424,498,17,51,2,10
3,65418,527,18,26,2,10
3,65438,439,15,30,3,10
3,65431,469,16,46,3,10
3,65424,498,17,42,3,10
3,65384,519,18,27,3,10
3,65345,473,17,32,4,10
3,65333,501,18,51,4,10
3,65304,521,19,50,4,10
3,65345,473,17,29,5,10
3,65333,501,18,45,5,10
3,65304,521,19,41,5,10
3,65292,549,20,25,5,10
3,65311,3595,120,31,65533,10
3,65309,3625,121,33,65533,10
4,65438,439,15,37,2,10
4,65431,469,16,57,2,10
4,65424,498,17,51,2,10
4,65418,527,18,26,2,10
4,65438,439,15,30,3,10
4,65431,469,16,46,3,10
4,65424,498,17,42,3,10
4,65384,519,18,27,3,10
4,65345,473,17,32,4,10
4,65333,501,18,51,4,10
4,65304,521,19,50,4,10
4,65345,473,17,29,5,10
4,65333,501,18,45,5,10
4,65304,521,19,41,5,10
4,65292,549,20,25,5,10
4,65311,3595,120,31,65533,10
4,65309,3625,121,33,65533,10
5,65320,656,23,18,4,10
6,65320,656,23,18,4,10
7,8405,4650,320,14,0,10
7,58309,6374,321,16,0,10
7,58332,6354,320,27,1,10
7,58309,6374,321,31,1,10
7,65237,817,29,13,65535,10
7,65226,846,30,12,65535,10
7,58332,6354,320,14,0,10
7,8431,4665,321,16,0,10
7,8405,4650,320,26,1,10
7,8431,4665,321,29,1,10
8,8405,4650,320,14,0,10
8,58309,6374,321,16,0,10
8,58332,6354,320,27,1,10
8,58309,6374,321,31,1,10
8,65237,817,29,13,65535,10
8,65226,846,30,12,65535,10
8,58332,6354,320,14,0,10
8,8431,4665,321,16,0,10
