frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,3805,14736,507,2,3,10
7,65350,196,9,37,5,10
7,65330,218,10,48,5,10
7,65309,240,11,39,5,10
7,65300,272,12,18,5,10
7,65371,174,8,36,6,10
7,65350,196,9,89,6,10
7,65320,209,10,125,6,10
7,65299,230,11,107,6,10
7,65277,250,12,56,6,10
7,65256,271,13,18,6,10
7,63853,1207,69,54,6,10
7,65363,167,8,26,7,10
7,65342,188,9,70,7,10
7,65320,209,10,105,7,10
7,65299,230,11,95,7,10
7,65266,238,12,54,7,10
7,65243,258,13,20,7,10
7,65291,114,9,12,65528,10
7,65255,104,10,18,65528,10
7,65226,115,11,19,65528,10
7,65198,125,12,12,65528,10
7,10809,10456,501,5,65530,10
7,10831,10477,502,5,65530,10
7,10853,10498,503,4,65530,10
7,65367,248,10,15,65528,10
7,65350,273,11,16,65528,10
7,65333,298,12,11,65528,10
8,65350,196,9,37,5,10
8,65330,218,10,48,5,10
8,65309,240,11,39,5,10
8,65300,272,12,18,5,10
8,65371,174,8,36,6,10
8,65350,196,9,89,6,10
8,65320,209,10,125,6,10
8,65299,230,11,107,6,10
8,65277,250,12,56,6,10
8,65256,271,13,18,6,10
8,63853,1207,69,54,6,10
8,65363,167,8,26,7,10
8,65342,188,9,70,7,10
8,65320,209,10,105,7,10
8,65299,230,11,95,7,10
8,65266,238,12,54,7,10
8,65243,258,13,20,7,10
8,65291,114,9,12,65528,10
8,65255,104,10,18,65528,10
8,65226,115,11,19,65528,10
8,65198,125,12,12,65528,10
8,10809,10456,501,5,65530,10
8,10831,10477,502,5,65530,10
8,10853,10498,503,4,65530,10
8,65367,248,10,15,65528,10
8,65350,273,11,16,65528,10
8,65333,298,12,11,65528,10
9,65378,390,14,45,2,10
9,65367,417,15,59,2,10
9,65356,445,16,43,2,10
9,65390,362,13,29,3,10
9,65378,390,14,72,3,10
9,65367,417,15,95,3,10
9,65356,445,16,70,3,10
9,65345,473,17,28,3,10
9,65378,390,14,33,4,10
9,65367,417,15,43,4,10
9,65356,445,16,32,4,10
9,65198,298,15,18,7,10
9,65176,318,16,34,7,10
9,65153,338,17,41,7,10
9,65131,357,18,33,7,10
9,65108,377,19,18,7,10
9,63682,1330,76,30,7,10
10,65378,390,14,45,2,10
10,65367,417,15,59,2,10
10,65356,445,16,43,2,10
10,65390,362,13,29,3,10
10,65378,390,14,72,3,10
10,65367,417,15,95,3,10
10,65356,445,16,70,3,10
10,65345,473,17,28,3,10
10,65378,390,14,33,4,10
10,65367,417,15,43,4,10
10,65356,445,16,32,4,10
10,65198,298,15,18,7,10
10,65176,318,16,34,7,10
10,65153,338,17,41,7,10
10,65131,357,18,33,7,10
10,65108,377,19,18,7,10
10,63682,1330,76,30,7,10
11,65476,477,16,22,1,10
11,65472,506,17,24,1,10
11,65461,474,16,18,2,10
11,65440,501,17,21,2,10
11,65181,521,21,17,4,10
11,65165,546,22,27,4,10
11,65148,571,23,28,4,10
11,65108,580,24,20,4,10
11,65162,507,21,25,5,10
11,65144,531,22,40,5,10
11,65126,556,23,40,5,10
11,65086,562,24,26,5,10
12,65476,477,16,22,1,10
12,65472,506,17,24,1,10
12,65461,474,16,18,2,10
12,65440,501,17,21,2,10
12,65181,521,21,17,4,10
12,65165,546,22,27,4,10
12,65148,571,23,28,4,10
12,65108,580,24,20,4,10
12,65162,507,21,25,5,10
12,65144,531,22,40,5,10
12,65126,556,23,40,5,10
12,65086,562,24,26,5,10
13,65502,539,18,16,0,10
13,65500,569,19,13,0,10
13,65502,539,18,33,1,10
13,65500,569,19,28,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,506,1381,49,14,65532,10
18,516,1409,50,21,65532,10
18,526,1438,51,21,65532,10
18,141,737,25,8,65533,10
18,146,767,26,7,65533,10
18,460,1397,49,14,65533,10
18,469,1426,50,20,65533,10
18,478,1454,51,20,65533,10
18,1241,789,49,12,65532,10
18,1266,806,50,19,65532,10
18,1292,822,51,19,65532,10
18,1195,857,49,10,65533,10
18,1219,875,50,16,65533,10
18,1244,892,51,15,65533,10
19,506,1381,49,14,65532,10
19,516,1409,50,21,65532,10
19,526,1438,51,21,65532,10
19,141,737,25,8,65533,10
19,146,767,26,7,65533,10
19,460,1397,49,14,65533,10
19,469,1426,50,20,65533,10
19,478,1454,51,20,65533,10
19,1241,789,49,12,65532,10
19,1266,806,50,19,65532,10
19,1292,822,51,19,65532,10
19,1195,857,49,10,65533,10
19,1219,875,50,16,65533,10
19,1244,892,51,15,65533,10
20,112,498,17,28,0,10
20,118,527,18,48,0,10
20,125,557,19,44,0,10
20,131,586,20,23,0,10
20,217,592,21,9,65531,10
20,227,620,22,13,65531,10
20,237,648,23,13,65531,10
20,248,677,24,10,65531,10
20,225,557,20,12,65532,10
20,236,584,21,23,65532,10
20,248,612,22,29,65532,10
20,259,640,23,27,65532,10
20,248,677,24,20,65532,10
20,217,592,21,18,65533,10
20,227,620,22,21,65533,10
20,128,494,17,30,65534,10
20,135,523,18,51,65534,10
20,143,552,19,48,65534,10
20,150,581,20,24,65534,10
20,112,498,17,54,65535,10
20,118,527,18,91,65535,10
20,125,557,19,85,65535,10
20,131,586,20,44,65535,10
21,112,498,17,28,0,10
21,118,527,18,48,0,10
21,125,557,19,44,0,10
21,131,586,20,23,0,10
21,217,592,21,9,65531,10
21,227,620,22,13,65531,10
21,237,648,23,13,65531,10
21,248,677,24,10,65531,10
21,225,557,20,12,65532,10
21,236,584,21,23,65532,10
21,248,612,22,29,65532,10
21,259,640,23,27,65532,10
21,248,677,24,20,65532,10
21,217,592,21,18,65533,10
21,227,620,22,21,65533,10
21,128,494,17,30,65534,10
21,135,523,18,51,65534,10
21,143,552,19,48,65534,10
21,150,581,20,24,65534,10
21,112,498,17,54,65535,10
21,118,527,18,91,65535,10
21,125,557,19,85,65535,10
21,131,586,20,44,65535,10
22,150,456,16,29,0,10
22,159,485,17,43,0,10
22,186,507,18,39,0,10
22,214,529,19,22,0,10
22,240,416,16,19,65533,10
22,239,451,17,56,65533,10
22,253,477,18,87,65533,10
22,267,504,19,81,65533,10
22,281,530,20,47,65533,10
22,295,557,21,19,65533,10
22,120,465,16,34,65534,10
22,271,432,17,50,65534,10
22,270,468,18,83,65534,10
22,267,504,19,81,65534,10
22,281,530,20,48,65534,10
22,113,436,15,21,65535,10
22,120,465,16,51,65535,10
22,128,494,17,66,65535,10
22,135,523,18,45,65535,10
22,96,501,17,43,65534,10
23,150,456,16,29,0,10
23,159,485,17,43,0,10
23,186,507,18,39,0,10
23,214,529,19,22,0,10
23,240,416,16,19,65533,10
23,239,451,17,56,65533,10
23,253,477,18,87,65533,10
23,267,504,19,81,65533,10
23,281,530,20,47,65533,10
23,295,557,21,19,65533,10
23,120,465,16,34,65534,10
23,271,432,17,50,65534,10
23,270,468,18,83,65534,10
23,267,504,19,81,65534,10
23,281,530,20,48,65534,10
23,113,436,15,21,65535,10
23,120,465,16,51,65535,10
23,128,494,17,66,65535,10
23,135,523,18,45,65535,10
23,96,501,17,43,65534,10
24,141,428,15,22,0,10
24,135,461,16,29,0,10
24,128,494,17,20,0,10
24,287,458,18,18,0,10
24,267,504,19,13,0,10
24,155,423,15,19,65534,10
24,150,456,16,25,65534,10
24,128,494,17,18,65534,10
24,287,458,18,18,65534,10
24,131,399,14,20,65535,10
24,141,428,15,50,65535,10
24,135,461,16,65,65535,10
24,128,494,17,46,65535,10
24,287,458,18,33,65535,10
24,267,504,19,24,65535,10
24,303,411,17,18,0,10
24,303,411,17,18,65534,10
24,303,411,17,35,65535,10
25,141,428,15,22,0,10
25,135,461,16,29,0,10
25,128,494,17,20,0,10
25,287,458,18,18,0,10
25,267,504,19,13,0,10
25,155,423,15,19,65534,10
25,150,456,16,25,65534,10
25,128,494,17,18,65534,10
25,287,458,18,18,65534,10
25,131,399,14,20,65535,10
25,141,428,15,50,65535,10
25,135,461,16,65,65535,10
25,128,494,17,46,65535,10
25,287,458,18,33,65535,10
25,267,504,19,24,65535,10
25,303,411,17,18,0,10
25,303,411,17,18,65534,10
25,303,411,17,35,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,141,428,15,8,1,10
29,150,456,16,11,1,10
29,159,485,17,8,1,10
29,141,428,15,6,65535,10
29,150,456,16,9,65535,10
30,141,428,15,8,1,10
30,150,456,16,11,1,10
30,159,485,17,8,1,10
30,141,428,15,6,65535,10
30,150,456,16,9,65535,10
