frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,12,1,10
1,65453,226,8,12,1,10
2,65333,179,9,12,3,10
2,65283,161,10,9,3,10
2,65361,280,11,7,3,10
2,65378,181,8,10,4,10
2,65308,145,9,13,4,10
2,65273,145,10,16,4,10
2,65247,160,11,12,4,10
2,991,1716,66,52,4,10
2,1006,1742,67,62,4,10
2,65237,140,11,7,3,10
2,65303,60,8,7,4,10
2,65361,280,11,12,4,10
2,63926,1155,66,47,4,10
2,63902,1172,67,57,4,10
3,65333,179,9,12,3,10
3,65283,161,10,9,3,10
3,65361,280,11,7,3,10
3,65378,181,8,10,4,10
3,65308,145,9,13,4,10
3,65273,145,10,16,4,10
3,65247,160,11,12,4,10
3,991,1716,66,52,4,10
3,1006,1742,67,62,4,10
3,65237,140,11,7,3,10
3,65303,60,8,7,4,10
3,65361,280,11,12,4,10
3,63926,1155,66,47,4,10
3,63902,1172,67,57,4,10
4,65356,312,12,18,3,10
4,65341,338,13,46,3,10
4,65326,364,14,62,3,10
4,65311,390,15,48,3,10
4,65296,416,16,20,3,10
4,65345,305,12,26,4,10
4,65329,331,13,67,4,10
4,65313,356,14,90,4,10
4,65297,381,15,72,4,10
4,65281,407,16,33,4,10
4,65333,298,12,15,5,10
4,65316,323,13,41,5,10
4,65286,338,14,58,5,10
4,65269,362,15,50,5,10
4,65251,386,16,25,5,10
4,65243,258,13,24,6,10
4,65221,278,14,41,6,10
4,65198,298,15,42,6,10
4,65176,318,16,27,6,10
4,65153,338,17,10,6,10
5,65356,312,12,18,3,10
5,65341,338,13,46,3,10
5,65326,364,14,62,3,10
5,65311,390,15,48,3,10
5,65296,416,16,20,3,10
5,65345,305,12,26,4,10
5,65329,331,13,67,4,10
5,65313,356,14,90,4,10
5,65297,381,15,72,4,10
5,65281,407,16,33,4,10
5,65333,298,12,15,5,10
5,65316,323,13,41,5,10
5,65286,338,14,58,5,10
5,65269,362,15,50,5,10
5,65251,386,16,25,5,10
5,65243,258,13,24,6,10
5,65221,278,14,41,6,10
5,65198,298,15,42,6,10
5,65176,318,16,27,6,10
5,65153,338,17,10,6,10
6,65423,436,15,22,1,10
6,65416,465,16,42,1,10
6,65408,494,17,44,1,10
6,65401,523,18,27,1,10
6,65423,436,15,33,2,10
6,65416,465,16,61,2,10
6,65408,494,17,62,2,10
6,65401,523,18,36,2,10
6,65409,432,15,15,3,10
6,65401,461,16,28,3,10
6,65392,490,17,27,3,10
7,65456,504,17,16,1,10
7,65452,534,18,18,1,10
7,65198,636,24,22,4,10
7,65184,663,25,26,4,10
7,65170,689,26,19,4,10
7,65198,636,24,12,5,10
7,65184,663,25,16,5,10
7,65146,676,26,13,5,10
8,65456,504,17,16,1,10
8,65452,534,18,18,1,10
8,65198,636,24,22,4,10
8,65184,663,25,26,4,10
8,65170,689,26,19,4,10
8,65198,636,24,12,5,10
8,65184,663,25,16,5,10
8,65146,676,26,13,5,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65373,855,29,16,65535,10
12,65373,855,29,16,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,48,508,17,18,0,10
15,68,536,18,41,0,10
15,71,566,19,49,0,10
15,75,596,20,35,0,10
15,79,625,21,14,0,10
15,324,2046,69,61,1,10
15,328,2075,70,67,1,10
15,124,649,22,12,65531,10
15,129,678,23,18,65531,10
15,135,708,24,16,65531,10
15,117,741,25,9,65531,10
15,485,1325,47,14,65531,10
15,124,649,22,20,65532,10
15,129,678,23,28,65532,10
15,135,708,24,23,65532,10
15,1165,741,46,16,65532,10
15,1190,757,47,21,65532,10
15,1216,773,48,15,65532,10
15,407,1816,62,38,65533,10
15,414,1845,63,36,65533,10
15,64,506,17,24,65534,10
15,68,536,18,52,65534,10
15,71,566,19,62,65534,10
15,75,596,20,43,65534,10
15,48,508,17,36,65535,10
15,51,538,18,79,65535,10
15,53,568,19,95,65535,10
15,56,598,20,67,65535,10
15,59,628,21,26,65535,10
15,65083,2021,69,43,1,10
15,1190,757,47,12,65531,10
15,475,1297,46,16,65532,10
15,485,1325,47,20,65532,10
15,495,1353,48,15,65532,10
16,165,451,16,13,65531,10
16,175,479,17,36,65531,10
16,186,507,18,57,65531,10
16,178,542,19,55,65531,10
16,188,570,20,34,65531,10
16,105,469,16,19,65532,10
16,80,504,17,18,65532,10
16,220,494,18,23,65532,10
16,196,536,19,27,65532,10
16,206,564,20,19,65532,10
16,84,442,15,36,65533,10
16,105,469,16,83,65533,10
16,112,498,17,104,65533,10
16,118,527,18,77,65533,10
16,125,557,19,33,65533,10
16,98,439,15,33,65534,10
16,105,469,16,75,65534,10
16,112,498,17,96,65534,10
16,118,527,18,72,65534,10
16,125,557,19,31,65534,10
17,165,451,16,13,65531,10
17,175,479,17,36,65531,10
17,186,507,18,57,65531,10
17,178,542,19,55,65531,10
17,188,570,20,34,65531,10
17,105,469,16,19,65532,10
17,80,504,17,18,65532,10
17,220,494,18,23,65532,10
17,196,536,19,27,65532,10
17,206,564,20,19,65532,10
17,84,442,15,36,65533,10
17,105,469,16,83,65533,10
17,112,498,17,104,65533,10
17,118,527,18,77,65533,10
17,125,557,19,33,65533,10
17,98,439,15,33,65534,10
17,105,469,16,75,65534,10
17,112,498,17,96,65534,10
17,118,527,18,72,65534,10
17,125,557,19,31,65534,10
18,158,324,12,26,65531,10
18,171,351,13,53,65531,10
18,171,384,14,64,65531,10
18,183,411,15,47,65531,10
18,195,439,16,21,65531,10
18,169,318,12,29,65532,10
18,171,351,13,59,65532,10
18,184,378,14,71,65532,10
18,183,411,15,54,65532,10
18,195,439,16,25,65532,10
19,158,324,12,26,65531,10
19,171,351,13,53,65531,10
19,171,384,14,64,65531,10
19,183,411,15,47,65531,10
19,195,439,16,21,65531,10
19,169,318,12,29,65532,10
19,171,351,13,59,65532,10
19,184,378,14,71,65532,10
19,183,411,15,54,65532,10
19,195,439,16,25,65532,10
20,159,254,10,23,65531,10
20,175,280,11,29,65531,10
20,191,305,12,23,65531,10
20,207,331,13,12,65531,10
20,144,229,9,46,65532,10
20,159,254,10,74,65532,10
20,175,280,11,81,65532,10
20,191,305,12,60,65532,10
20,207,331,13,30,65532,10
20,135,234,9,47,65533,10
20,150,260,10,67,65533,10
20,165,286,11,66,65533,10
20,180,312,12,45,65533,10
21,159,254,10,23,65531,10
21,175,280,11,29,65531,10
21,191,305,12,23,65531,10
21,207,331,13,12,65531,10
21,144,229,9,46,65532,10
21,159,254,10,74,65532,10
21,175,280,11,81,65532,10
21,191,305,12,60,65532,10
21,207,331,13,30,65532,10
21,135,234,9,47,65533,10
21,150,260,10,67,65533,10
21,165,286,11,66,65533,10
21,180,312,12,45,65533,10
22,90,223,8,29,65534,10
22,101,250,9,29,65534,10
22,83,226,8,30,65535,10
22,93,254,9,27,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,166,1763,59,13,0,10
25,169,1793,60,24,0,10
25,172,1823,61,28,0,10
25,174,1853,62,20,0,10
25,169,1793,60,84,1,10
25,172,1823,61,97,1,10
25,174,1853,62,68,1,10
25,169,1793,60,43,65535,10
25,172,1823,61,50,65535,10
25,174,1853,62,35,65535,10
26,166,1763,59,13,0,10
26,169,1793,60,24,0,10
26,172,1823,61,28,0,10
26,174,1853,62,20,0,10
26,169,1793,60,84,1,10
26,172,1823,61,97,1,10
26,174,1853,62,68,1,10
26,169,1793,60,43,65535,10
26,172,1823,61,50,65535,10
26,174,1853,62,35,65535,10
