frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,174,6,18,0,10
0,53,203,7,25,0,10
0,68,230,8,21,0,10
0,51,173,6,16,65534,10
0,59,202,7,22,65534,10
0,39,176,6,35,65535,10
0,53,203,7,47,65535,10
0,60,233,8,40,65535,10
1,45,174,6,18,0,10
1,53,203,7,25,0,10
1,68,230,8,21,0,10
1,51,173,6,16,65534,10
1,59,202,7,22,65534,10
1,39,176,6,35,65535,10
1,53,203,7,47,65535,10
1,60,233,8,40,65535,10
2,64669,4541,154,53,65533,10
2,64664,4570,155,79,65533,10
2,64658,4600,156,75,65533,10
2,64652,4629,157,45,65533,10
2,0,2071,69,65,65535,10
2,63914,2198,91,186,65535,10
2,64938,2666,91,168,65535,10
3,65393,193,8,54,3,10
3,65376,217,9,62,3,10
3,65358,242,10,43,3,10
3,65340,266,11,17,3,10
3,65405,164,7,36,4,10
3,65386,187,8,77,4,10
3,65367,211,9,95,4,10
3,65348,234,10,70,4,10
3,65330,258,11,31,4,10
3,65371,174,8,51,5,10
3,65350,196,9,67,5,10
3,65330,218,10,53,5,10
3,65309,240,11,25,5,10
4,65393,193,8,54,3,10
4,65376,217,9,62,3,10
4,65358,242,10,43,3,10
4,65340,266,11,17,3,10
4,65405,164,7,36,4,10
4,65386,187,8,77,4,10
4,65367,211,9,95,4,10
4,65348,234,10,70,4,10
4,65330,258,11,31,4,10
4,65371,174,8,51,5,10
4,65350,196,9,67,5,10
4,65330,218,10,53,5,10
4,65309,240,11,25,5,10
5,65333,298,12,25,4,10
5,65316,323,13,46,4,10
5,65300,347,14,47,4,10
5,65283,372,15,28,4,10
5,65322,290,12,24,5,10
5,65304,314,13,44,5,10
5,65286,338,14,45,5,10
5,65269,362,15,28,5,10
5,65311,281,12,11,6,10
5,65292,305,13,22,6,10
5,65273,328,14,25,6,10
5,65255,351,15,18,6,10
5,932,1917,71,24,6,10
5,1732,1242,71,20,6,10
6,65333,298,12,25,4,10
6,65316,323,13,46,4,10
6,65300,347,14,47,4,10
6,65283,372,15,28,4,10
6,65322,290,12,24,5,10
6,65304,314,13,44,5,10
6,65286,338,14,45,5,10
6,65269,362,15,28,5,10
6,65311,281,12,11,6,10
6,65292,305,13,22,6,10
6,65273,328,14,25,6,10
6,65255,351,15,18,6,10
6,932,1917,71,24,6,10
6,1732,1242,71,20,6,10
7,65444,410,14,20,1,10
7,65452,442,15,42,1,10
7,65446,472,16,49,1,10
7,65440,501,17,32,1,10
7,65444,410,14,19,2,10
7,65438,439,15,40,2,10
7,65431,469,16,46,2,10
7,65440,501,17,31,2,10
7,65297,451,17,25,3,10
7,65300,486,18,39,3,10
7,65286,513,19,37,3,10
7,65326,432,16,29,4,10
7,65313,459,17,88,4,10
7,65300,486,18,142,4,10
7,65269,504,19,136,4,10
7,65255,530,20,80,4,10
7,65241,557,21,29,4,10
7,65326,432,16,29,5,10
7,65297,451,17,88,5,10
7,65283,477,18,144,5,10
7,65269,504,19,142,5,10
7,65255,530,20,90,5,10
7,65241,557,21,39,5,10
7,65297,451,17,24,6,10
7,65283,477,18,40,6,10
7,65269,504,19,42,6,10
7,65236,520,20,32,6,10
7,65221,546,21,18,6,10
7,6475,13308,493,4,65531,10
7,6488,13335,494,5,65531,10
7,6937,13072,493,4,65532,10
7,6951,13099,494,4,65532,10
8,65444,410,14,20,1,10
8,65452,442,15,42,1,10
8,65446,472,16,49,1,10
8,65440,501,17,32,1,10
8,65444,410,14,19,2,10
8,65438,439,15,40,2,10
8,65431,469,16,46,2,10
8,65440,501,17,31,2,10
8,65297,451,17,25,3,10
8,65300,486,18,39,3,10
8,65286,513,19,37,3,10
8,65326,432,16,29,4,10
8,65313,459,17,88,4,10
8,65300,486,18,142,4,10
8,65269,504,19,136,4,10
