frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,8,1,10
0,65502,268,9,7,1,10
1,65506,238,8,5,1,10
1,65502,268,9,5,1,10
2,65506,238,8,5,1,10
2,65502,268,9,5,1,10
3,65506,238,8,7,65535,10
3,65502,268,9,7,65535,10
4,65506,238,8,7,65535,10
4,65502,268,9,7,65535,10
5,65490,205,7,28,0,10
5,65476,233,8,50,0,10
5,65468,262,9,53,0,10
5,65461,291,10,33,0,10
5,65453,320,11,12,0,10
5,65483,203,7,56,1,10
5,65476,233,8,99,1,10
5,65468,262,9,103,1,10
5,65461,291,10,64,1,10
5,65443,317,11,23,1,10
5,65483,203,7,26,2,10
5,65476,233,8,46,2,10
5,65468,262,9,48,2,10
5,65452,288,10,30,2,10
5,65443,317,11,11,2,10
5,3775,14620,503,5,65535,10
5,3310,14763,504,5,65535,10
5,9437,11787,503,3,65535,10
5,9456,11810,504,3,65535,10
6,65412,306,11,21,3,10
6,65390,329,12,23,3,10
6,65377,357,13,16,3,10
6,65381,292,11,31,4,10
6,65378,324,12,34,4,10
6,65353,345,13,24,4,10
6,65350,273,11,19,5,10
6,65345,305,12,20,5,10
6,65341,338,13,13,5,10
7,65412,306,11,21,3,10
7,65390,329,12,23,3,10
7,65377,357,13,16,3,10
7,65381,292,11,31,4,10
7,65378,324,12,34,4,10
7,65353,345,13,24,4,10
7,65350,273,11,19,5,10
7,65345,305,12,20,5,10
7,65341,338,13,13,5,10
8,65352,378,14,25,4,10
8,65339,405,15,66,4,10
8,65326,432,16,95,4,10
8,65313,459,17,82,4,10
8,65300,486,18,42,4,10
8,65339,371,14,35,5,10
8,65325,398,15,83,5,10
8,65311,424,16,110,5,10
8,65297,451,17,89,5,10
8,65283,477,18,45,5,10
8,65313,356,14,18,6,10
8,65311,390,15,36,6,10
8,65296,416,16,41,6,10
8,65265,432,17,35,6,10
8,65232,447,18,30,6,10
8,65215,472,19,18,6,10
9,65352,378,14,25,4,10
9,65339,405,15,66,4,10
9,65326,432,16,95,4,10
9,65313,459,17,82,4,10
9,65300,486,18,42,4,10
9,65339,371,14,35,5,10
9,65325,398,15,83,5,10
9,65311,424,16,110,5,10
9,65297,451,17,89,5,10
9,65283,477,18,45,5,10
9,65313,356,14,18,6,10
9,65311,390,15,36,6,10
9,65296,416,16,41,6,10
9,65265,432,17,35,6,10
9,65232,447,18,30,6,10
9,65215,472,19,18,6,10
10,65424,498,17,13,0,10
10,65431,469,16,25,1,10
10,65424,498,17,29,1,10
10,65418,527,18,21,1,10
10,65431,469,16,23,2,10
10,65440,501,17,27,2,10
10,65304,521,19,25,4,10
10,65273,540,20,48,4,10
10,65260,567,21,53,4,10
10,65226,583,22,38,4,10
