frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,329,12,12,0,10
0,65390,362,13,17,0,10
0,65392,395,14,12,0,10
0,65378,324,12,24,1,10
0,65390,362,13,35,1,10
0,65378,390,14,26,1,10
0,65367,318,12,18,2,10
0,65377,357,13,27,2,10
0,65378,390,14,20,2,10
1,65390,329,12,12,0,10
1,65390,362,13,17,0,10
1,65392,395,14,12,0,10
1,65378,324,12,24,1,10
1,65390,362,13,35,1,10
1,65378,390,14,26,1,10
1,65367,318,12,18,2,10
1,65377,357,13,27,2,10
1,65378,390,14,20,2,10
2,65431,407,14,9,0,10
2,65325,398,15,8,0,10
2,65438,378,13,28,1,10
2,65431,407,14,41,1,10
2,65423,436,15,35,1,10
2,65416,465,16,16,1,10
2,65435,346,12,33,2,10
2,65426,374,13,91,2,10
2,65418,403,14,136,2,10
2,65409,432,15,120,2,10
2,65401,461,16,65,2,10
2,65361,479,17,24,2,10
2,65435,346,12,32,3,10
2,65414,371,13,92,3,10
2,65405,399,14,146,3,10
2,65381,423,15,140,3,10
2,65371,451,16,87,3,10
2,65345,473,17,40,3,10
2,65390,362,13,44,4,10
2,65378,390,14,78,4,10
2,65353,411,15,84,4,10
2,65341,439,16,56,4,10
2,65313,459,17,26,4,10
2,65365,351,13,15,5,10
2,65339,371,14,32,5,10
2,65325,398,15,41,5,10
2,65311,424,16,33,5,10
2,4662,14172,497,5,65533,10
2,4204,14346,498,6,65533,10
2,4196,14317,497,5,65534,10
2,4204,14346,498,6,65534,10
2,65438,439,15,7,0,10
3,65431,407,14,9,0,10
3,65325,398,15,8,0,10
3,65438,378,13,28,1,10
3,65431,407,14,41,1,10
3,65423,436,15,35,1,10
3,65416,465,16,16,1,10
3,65435,346,12,33,2,10
3,65426,374,13,91,2,10
3,65418,403,14,136,2,10
3,65409,432,15,120,2,10
3,65401,461,16,65,2,10
3,65361,479,17,24,2,10
3,65435,346,12,32,3,10
3,65414,371,13,92,3,10
3,65405,399,14,146,3,10
3,65381,423,15,140,3,10
3,65371,451,16,87,3,10
3,65345,473,17,40,3,10
3,65390,362,13,44,4,10
3,65378,390,14,78,4,10
3,65353,411,15,84,4,10
3,65341,439,16,56,4,10
3,65313,459,17,26,4,10
3,65365,351,13,15,5,10
3,65339,371,14,32,5,10
3,65325,398,15,41,5,10
3,65311,424,16,33,5,10
3,4662,14172,497,5,65533,10
3,4204,14346,498,6,65533,10
3,4196,14317,497,5,65534,10
3,4204,14346,498,6,65534,10
3,65438,439,15,7,0,10
4,65470,415,14,19,1,10
4,65466,445,15,46,1,10
4,65461,474,16,60,1,10
4,65456,504,17,47,1,10
4,65452,534,18,21,1,10
4,65470,415,14,29,2,10
4,65466,445,15,70,2,10
4,65461,474,16,91,2,10
4,65456,504,17,70,2,10
4,65452,534,18,30,2,10
4,65466,445,15,32,3,10
4,65461,474,16,40,3,10
4,65456,504,17,28,3,10
4,65377,485,17,32,4,10
4,65350,507,18,57,4,10
4,65340,536,19,63,4,10
4,65311,557,20,46,4,10
4,65377,485,17,30,5,10
4,65350,507,18,52,5,10
4,65322,529,19,61,5,10
4,65292,549,20,52,5,10
4,65260,567,21,31,5,10
4,65251,494,19,19,6,10
4,65236,520,20,23,6,10
4,65221,546,21,17,6,10
5,65309,620,22,35,3,10
5,65299,648,23,51,3,10
5,65288,677,24,45,3,10
5,65278,705,25,25,3,10
5,65309,620,22,32,4,10
5,65299,648,23,47,4,10
5,65266,668,24,42,4,10
5,65278,705,25,23,4,10
6,65309,620,22,35,3,10
6,65299,648,23,51,3,10
6,65288,677,24,45,3,10
6,65278,705,25,25,3,10
6,65309,620,22,32,4,10
6,65299,648,23,47,4,10
6,65266,668,24,42,4,10
6,65278,705,25,23,4,10
7,None, None, None, None, None
8,0,750,25,9,65533,10
8,65512,780,26,8,65533,10
9,0,750,25,9,65533,10
9,65512,780,26,8,65533,10
10,60,477,16,19,0,10
10,64,506,17,27,0,10
10,68,536,18,21,0,10
10,94,593,20,12,65531,10
10,98,623,21,15,65531,10
10,103,652,22,13,65531,10
10,94,593,20,16,65532,10
10,98,623,21,19,65532,10
10,103,652,22,15,65532,10
10,420,1875,64,53,65533,10
10,427,1904,65,64,65533,10
10,433,1933,66,46,65533,10
10,75,474,16,22,65534,10
10,80,504,17,31,65534,10
10,84,534,18,25,65534,10
10,427,1904,65,73,65534,10
10,60,477,16,37,65535,10
10,64,506,17,52,65535,10
10,68,536,18,41,65535,10
11,60,477,16,19,0,10
11,64,506,17,27,0,10
11,68,536,18,21,0,10
11,94,593,20,12,65531,10
11,98,623,21,15,65531,10
11,103,652,22,13,65531,10
11,94,593,20,16,65532,10
11,98,623,21,19,65532,10
11,103,652,22,15,65532,10
11,420,1875,64,53,65533,10
11,427,1904,65,64,65533,10
11,433,1933,66,46,65533,10
11,75,474,16,22,65534,10
11,80,504,17,31,65534,10
11,84,534,18,25,65534,10
11,427,1904,65,73,65534,10
11,60,477,16,37,65535,10
11,64,506,17,52,65535,10
11,68,536,18,41,65535,10
12,98,378,13,14,65532,10
12,92,410,14,28,65532,10
12,98,439,15,29,65532,10
12,75,474,16,15,65532,10
12,85,381,13,32,65533,10
12,92,410,14,79,65533,10
12,98,439,15,106,65533,10
12,105,469,16,84,65533,10
12,112,498,17,37,65533,10
12,85,381,13,17,65534,10
12,92,410,14,45,65534,10
12,98,439,15,64,65534,10
12,105,469,16,54,65534,10
12,112,498,17,27,65534,10
13,98,378,13,14,65532,10
13,92,410,14,28,65532,10
13,98,439,15,29,65532,10
13,75,474,16,15,65532,10
13,85,381,13,32,65533,10
13,92,410,14,79,65533,10
13,98,439,15,106,65533,10
13,105,469,16,84,65533,10
13,112,498,17,37,65533,10
13,85,381,13,17,65534,10
13,92,410,14,45,65534,10
13,98,439,15,64,65534,10
13,105,469,16,54,65534,10
13,112,498,17,27,65534,10
14,59908,13914,500,4,4,10
14,59896,13942,501,4,4,10
14,113,278,10,20,65531,10
14,124,306,11,41,65531,10
14,135,334,12,50,65531,10
14,146,362,13,39,65531,10
14,158,390,14,20,65531,10
14,113,278,10,44,65532,10
14,124,306,11,91,65532,10
14,135,334,12,114,65532,10
14,146,362,13,90,65532,10
