frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,177,6,16,0,10
0,65497,206,7,19,0,10
0,65491,236,8,14,0,10
0,65513,179,6,11,1,10
0,65510,208,7,12,1,10
0,65506,238,8,8,1,10
0,65508,178,6,14,65534,10
0,65503,208,7,17,65534,10
0,65498,237,8,12,65534,10
0,65502,177,6,39,65535,10
0,65497,206,7,45,65535,10
0,65491,236,8,33,65535,10
0,65485,265,9,15,65535,10
1,65502,177,6,16,0,10
1,65497,206,7,19,0,10
1,65491,236,8,14,0,10
1,65513,179,6,11,1,10
1,65510,208,7,12,1,10
1,65506,238,8,8,1,10
1,65508,178,6,14,65534,10
1,65503,208,7,17,65534,10
1,65498,237,8,12,65534,10
1,65502,177,6,39,65535,10
1,65497,206,7,45,65535,10
1,65491,236,8,33,65535,10
1,65485,265,9,15,65535,10
2,65519,179,6,18,65535,10
2,65510,208,7,15,65535,10
3,65498,237,8,16,0,10
3,65494,267,9,14,0,10
3,65497,206,7,9,1,10
3,65491,236,8,14,1,10
3,65494,267,9,12,1,10
3,65489,296,10,6,1,10
3,65498,237,8,15,65534,10
3,65502,268,9,13,65534,10
3,65497,206,7,32,65535,10
3,65491,236,8,43,65535,10
3,65485,265,9,37,65535,10
3,65489,296,10,20,65535,10
4,65498,237,8,16,0,10
4,65494,267,9,14,0,10
4,65497,206,7,9,1,10
4,65491,236,8,14,1,10
4,65494,267,9,12,1,10
4,65489,296,10,6,1,10
4,65498,237,8,15,65534,10
4,65502,268,9,13,65534,10
4,65497,206,7,32,65535,10
4,65491,236,8,43,65535,10
4,65485,265,9,37,65535,10
4,65489,296,10,20,65535,10
5,65446,223,8,13,0,10
5,65435,250,9,11,0,10
5,65457,195,7,20,1,10
5,65446,223,8,26,1,10
5,65426,247,9,23,1,10
5,65414,274,10,12,1,10
5,65438,219,8,17,2,10
5,65426,247,9,15,2,10
5,65356,159,8,9,0,10
5,65333,179,9,8,0,10
5,65385,146,7,14,1,10
6,65446,223,8,13,0,10
6,65435,250,9,11,0,10
6,65457,195,7,20,1,10
6,65446,223,8,26,1,10
6,65426,247,9,23,1,10
6,65414,274,10,12,1,10
6,65438,219,8,17,2,10
6,65426,247,9,15,2,10
6,65356,159,8,9,0,10
6,65333,179,9,8,0,10
6,65385,146,7,14,1,10
7,1081,1588,64,104,2,10
7,1064,1564,63,67,3,10
7,1081,1588,64,95,3,10
7,65322,290,12,8,5,10
7,65292,305,13,8,5,10
7,64607,1750,66,72,5,10
7,64593,1777,67,89,5,10
7,64579,1803,68,67,5,10
7,64530,1742,67,56,6,10
7,65311,199,10,13,7,10
7,65278,206,11,13,7,10
7,65243,210,12,8,7,10
8,1081,1588,64,104,2,10
8,1064,1564,63,67,3,10
8,1081,1588,64,95,3,10
8,65322,290,12,8,5,10
8,65292,305,13,8,5,10
8,64607,1750,66,72,5,10
8,64593,1777,67,89,5,10
8,64579,1803,68,67,5,10
8,64530,1742,67,56,6,10
8,65311,199,10,13,7,10
8,65278,206,11,13,7,10
8,65243,210,12,8,7,10
9,65431,407,14,27,2,10
9,65423,436,15,37,2,10
9,65416,465,16,30,2,10
9,65431,407,14,37,3,10
9,65423,436,15,50,3,10
9,65416,465,16,40,3,10
9,65424,498,17,19,3,10
9,65311,390,15,36,5,10
9,65296,416,16,64,5,10
9,65281,442,17,68,5,10
9,65249,458,18,45,5,10
9,65297,381,15,46,6,10
9,65281,407,16,82,6,10
9,65265,432,17,89,6,10
9,65249,458,18,61,6,10
9,65215,472,19,30,6,10
9,65283,372,15,20,7,10
9,65266,397,16,36,7,10
9,65249,422,17,40,7,10
9,65232,447,18,29,7,10
10,65431,407,14,27,2,10
10,65423,436,15,37,2,10
10,65416,465,16,30,2,10
10,65431,407,14,37,3,10
10,65423,436,15,50,3,10
10,65416,465,16,40,3,10
10,65424,498,17,19,3,10
10,65311,390,15,36,5,10
10,65296,416,16,64,5,10
10,65281,442,17,68,5,10
10,65249,458,18,45,5,10
10,65297,381,15,46,6,10
10,65281,407,16,82,6,10
10,65265,432,17,89,6,10
10,65249,458,18,61,6,10
10,65215,472,19,30,6,10
10,65283,372,15,20,7,10
10,65266,397,16,36,7,10
10,65249,422,17,40,7,10
10,65232,447,18,29,7,10
11,65506,479,16,23,1,10
11,65504,509,17,28,1,10
11,65502,539,18,20,1,10
11,65491,478,16,24,2,10
11,65488,508,17,31,2,10
11,65485,538,18,23,2,10
11,65169,585,23,12,5,10
11,65153,610,24,14,5,10
12,65506,479,16,23,1,10
12,65504,509,17,28,1,10
12,65502,539,18,20,1,10
12,65491,478,16,24,2,10
12,65488,508,17,31,2,10
12,65485,538,18,23,2,10
12,65169,585,23,12,5,10
12,65153,610,24,14,5,10
13,65519,540,18,16,0,10
13,65518,570,19,16,0,10
13,65519,540,18,33,1,10
13,65518,570,19,34,1,10
13,65519,540,18,26,2,10
13,65500,569,19,28,2,10
14,65519,540,18,16,0,10
14,65518,570,19,16,0,10
14,65519,540,18,33,1,10
14,65518,570,19,34,1,10
14,65519,540,18,26,2,10
14,65500,569,19,28,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65511,810,27,9,65533,10
18,84,534,18,16,65535,10
18,89,563,19,17,65535,10
19,65511,810,27,9,65533,10
19,84,534,18,16,65535,10
19,89,563,19,17,65535,10
20,105,469,16,14,0,10
20,112,498,17,33,0,10
20,118,527,18,41,0,10
20,125,557,19,28,0,10
20,129,678,23,13,65532,10
20,135,708,24,14,65532,10
20,105,469,16,19,65534,10
20,112,498,17,44,65534,10
20,118,527,18,55,65534,10
20,125,557,19,39,65534,10
20,90,472,16,29,65535,10
20,96,501,17,67,65535,10
20,101,531,18,82,65535,10
20,107,560,19,58,65535,10
21,180,445,16,23,65531,10
21,175,479,17,32,65531,10
21,186,507,18,26,65531,10
21,178,542,19,14,65531,10
21,155,423,15,27,65532,10
21,165,451,16,53,65532,10
21,175,479,17,62,65532,10
21,186,507,18,44,65532,10
21,196,536,19,19,65532,10
21,105,407,14,26,65533,10
21,127,432,15,67,65533,10
21,135,461,16,96,65533,10
21,144,490,17,84,65533,10
21,169,513,18,46,65533,10
21,118,403,14,28,65534,10
21,127,432,15,67,65534,10
21,135,461,16,90,65534,10
21,144,490,17,70,65534,10
21,169,513,18,32,65534,10
21,120,465,16,21,65535,10
22,180,445,16,23,65531,10
22,175,479,17,32,65531,10
22,186,507,18,26,65531,10
22,178,542,19,14,65531,10
22,155,423,15,27,65532,10
22,165,451,16,53,65532,10
22,175,479,17,62,65532,10
22,186,507,18,44,65532,10
22,196,536,19,19,65532,10
22,105,407,14,26,65533,10
22,127,432,15,67,65533,10
22,135,461,16,96,65533,10
22,144,490,17,84,65533,10
22,169,513,18,46,65533,10
22,118,403,14,28,65534,10
22,127,432,15,67,65534,10
22,135,461,16,90,65534,10
22,144,490,17,70,65534,10
22,169,513,18,32,65534,10
22,120,465,16,21,65535,10
23,180,312,12,18,65531,10
23,183,345,13,24,65531,10
23,197,371,14,20,65531,10
23,225,390,15,13,65531,10
23,180,312,12,29,65532,10
23,195,338,13,38,65532,10
23,197,371,14,32,65532,10
23,183,411,15,18,65532,10
24,180,312,12,18,65531,10
24,183,345,13,24,65531,10
24,197,371,14,20,65531,10
24,225,390,15,13,65531,10
24,180,312,12,29,65532,10
24,195,338,13,38,65532,10
24,197,371,14,32,65532,10
24,183,411,15,18,65532,10
25,160,217,9,37,65532,10
25,159,254,10,46,65532,10
25,165,286,11,44,65532,10
25,180,312,12,29,65532,10
25,113,278,10,69,65533,10
25,134,302,11,64,65533,10
25,146,329,12,37,65533,10
25,113,278,10,44,65534,10
26,160,217,9,37,65532,10
26,159,254,10,46,65532,10
26,165,286,11,44,65532,10
26,180,312,12,29,65532,10
26,113,278,10,69,65533,10
26,134,302,11,64,65533,10
26,146,329,12,37,65533,10
26,113,278,10,44,65534,10
27,46,205,7,50,0,10
27,60,233,8,80,0,10
27,68,262,9,77,0,10
27,75,291,10,44,0,10
27,83,320,11,15,0,10
27,1013,1489,60,52,1,10
27,973,1551,61,89,1,10
27,989,1577,62,79,1,10
27,61769,14591,502,4,1,10
27,61761,14620,503,8,1,10
27,61754,14649,504,8,1,10
27,61746,14678,505,5,1,10
27,973,1551,61,34,2,10
27,61289,14490,503,4,2,10
27,61281,14519,504,4,2,10
27,59,202,7,54,65534,10
27,68,230,8,84,65534,10
27,76,259,9,81,65534,10
27,84,288,10,48,65534,10
27,46,205,7,98,65535,10
27,53,234,8,155,65535,10
27,68,262,9,147,65535,10
27,75,291,10,86,65535,10
27,83,320,11,31,65535,10
27,338,1769,60,39,1,10
28,46,205,7,50,0,10
