frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,292,11,35,2,10
0,65367,318,12,27,2,10
0,65353,345,13,13,2,10
0,65386,260,10,52,3,10
0,65371,286,11,68,3,10
0,65356,312,12,52,3,10
0,65341,338,13,24,3,10
0,65386,260,10,33,4,10
0,65371,286,11,40,4,10
0,65356,312,12,29,4,10
1,65381,292,11,35,2,10
1,65367,318,12,27,2,10
1,65353,345,13,13,2,10
1,65386,260,10,52,3,10
1,65371,286,11,68,3,10
1,65356,312,12,52,3,10
1,65341,338,13,24,3,10
1,65386,260,10,33,4,10
1,65371,286,11,40,4,10
1,65356,312,12,29,4,10
2,65377,357,13,31,3,10
2,65365,384,14,60,3,10
2,65353,411,15,67,3,10
2,65341,439,16,45,3,10
2,65329,466,17,19,3,10
2,65377,357,13,39,4,10
2,65365,384,14,74,4,10
2,65353,411,15,82,4,10
2,65341,439,16,54,4,10
2,65345,473,17,20,4,10
2,65365,351,13,21,5,10
2,65365,384,14,37,5,10
2,65353,411,15,40,5,10
2,65356,445,16,26,5,10
2,65191,334,16,23,5,10
3,65377,357,13,31,3,10
3,65365,384,14,60,3,10
3,65353,411,15,67,3,10
3,65341,439,16,45,3,10
3,65329,466,17,19,3,10
3,65377,357,13,39,4,10
3,65365,384,14,74,4,10
3,65353,411,15,82,4,10
3,65341,439,16,54,4,10
3,65345,473,17,20,4,10
3,65365,351,13,21,5,10
3,65365,384,14,37,5,10
3,65353,411,15,40,5,10
3,65356,445,16,26,5,10
3,65191,334,16,23,5,10
4,65392,490,17,40,2,10
4,65367,513,18,47,2,10
4,65358,542,19,33,2,10
4,65401,461,16,43,3,10
4,65392,490,17,89,3,10
4,65384,519,18,106,3,10
4,65376,547,19,76,3,10
4,65367,576,20,32,3,10
4,65401,461,16,23,4,10
4,65392,490,17,48,4,10
4,65367,513,18,59,4,10
4,65358,542,19,46,4,10
4,65311,557,20,29,4,10
4,65283,477,18,21,5,10
4,65269,504,19,44,5,10
4,65255,530,20,51,5,10
4,65241,557,21,34,5,10
4,65266,468,18,17,6,10
4,65251,494,19,34,6,10
4,65255,530,20,39,6,10
4,65260,567,21,24,6,10
5,65392,490,17,40,2,10
5,65367,513,18,47,2,10
5,65358,542,19,33,2,10
5,65401,461,16,43,3,10
5,65392,490,17,89,3,10
5,65384,519,18,106,3,10
5,65376,547,19,76,3,10
5,65367,576,20,32,3,10
5,65401,461,16,23,4,10
5,65392,490,17,48,4,10
5,65367,513,18,59,4,10
5,65358,542,19,46,4,10
5,65311,557,20,29,4,10
5,65283,477,18,21,5,10
5,65269,504,19,44,5,10
5,65255,530,20,51,5,10
5,65241,557,21,34,5,10
5,65266,468,18,17,6,10
5,65251,494,19,34,6,10
