frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,8,65535,10
0,113,590,20,10,65535,10
0,98,623,21,9,65535,10
1,107,560,19,8,65535,10
1,113,590,20,10,65535,10
1,98,623,21,9,65535,10
2,135,523,18,12,0,10
2,143,552,19,17,0,10
2,150,581,20,14,0,10
2,135,523,18,9,65534,10
2,143,552,19,14,65534,10
2,150,581,20,11,65534,10
2,118,527,18,22,65535,10
2,125,557,19,34,65535,10
2,131,586,20,27,65535,10
3,135,523,18,12,0,10
3,143,552,19,17,0,10
3,150,581,20,14,0,10
3,135,523,18,9,65534,10
3,143,552,19,14,65534,10
3,150,581,20,11,65534,10
3,118,527,18,22,65535,10
3,125,557,19,34,65535,10
3,131,586,20,27,65535,10
4,135,523,18,12,0,10
4,143,552,19,17,0,10
4,150,581,20,14,0,10
4,135,523,18,9,65534,10
4,143,552,19,14,65534,10
4,150,581,20,11,65534,10
4,118,527,18,22,65535,10
4,125,557,19,34,65535,10
4,131,586,20,27,65535,10
5,127,432,15,15,0,10
5,135,461,16,30,0,10
5,144,490,17,36,0,10
5,152,519,18,27,0,10
5,160,547,19,14,0,10
5,144,490,17,9,1,10
5,152,519,18,8,1,10
5,165,451,16,24,65532,10
5,175,479,17,42,65532,10
5,186,507,18,42,65532,10
5,196,536,19,23,65532,10
5,141,428,15,12,65533,10
5,150,456,16,55,65533,10
5,159,485,17,109,65533,10
5,169,513,18,121,65533,10
5,178,542,19,79,65533,10
5,188,570,20,30,65533,10
5,180,445,16,13,65534,10
5,175,479,17,57,65534,10
5,186,507,18,81,65534,10
5,178,542,19,61,65534,10
5,188,570,20,25,65534,10
5,127,432,15,27,65535,10
5,120,465,16,44,65535,10
5,128,494,17,40,65535,10
5,152,519,18,21,65535,10
6,214,290,12,16,65530,10
6,232,314,13,33,65530,10
6,236,347,14,39,65530,10
6,253,372,15,29,65530,10
6,270,397,16,14,65530,10
6,191,305,12,27,65531,10
6,207,331,13,52,65531,10
6,223,356,14,59,65531,10
6,225,390,15,41,65531,10
6,240,416,16,17,65531,10
6,191,305,12,15,65532,10
6,207,331,13,29,65532,10
6,210,364,14,33,65532,10
6,225,390,15,22,65532,10
7,214,290,12,16,65530,10
7,232,314,13,33,65530,10
7,236,347,14,39,65530,10
7,253,372,15,29,65530,10
7,270,397,16,14,65530,10
7,191,305,12,27,65531,10
7,207,331,13,52,65531,10
7,223,356,14,59,65531,10
7,225,390,15,41,65531,10
7,240,416,16,17,65531,10
7,191,305,12,15,65532,10
7,207,331,13,29,65532,10
7,210,364,14,33,65532,10
7,225,390,15,22,65532,10
8,65407,2067,69,43,0,10
8,65405,2097,70,46,0,10
8,143,193,8,29,65531,10
8,169,211,9,29,65531,10
8,113,212,8,27,65532,10
8,118,243,9,32,65532,10
8,906,1863,69,33,0,10
9,65407,2067,69,43,0,10
9,65405,2097,70,46,0,10
9,143,193,8,29,65531,10
9,169,211,9,29,65531,10
9,113,212,8,27,65532,10
9,118,243,9,32,65532,10
9,906,1863,69,33,0,10
10,65508,178,6,19,0,10
10,65503,208,7,25,0,10
10,65491,236,8,20,0,10
10,65485,265,9,11,0,10
10,65513,148,5,21,1,10
10,65508,178,6,42,1,10
10,65497,206,7,53,1,10
10,65491,236,8,44,1,10
10,65485,265,9,23,1,10
10,65480,295,10,7,1,10
10,65497,176,6,30,2,10
10,65490,205,7,39,2,10
10,65483,234,8,32,2,10
10,65477,264,9,17,2,10
10,65367,248,10,5,1,10
11,65508,178,6,19,0,10
11,65503,208,7,25,0,10
11,65491,236,8,20,0,10
11,65485,265,9,11,0,10
11,65513,148,5,21,1,10
11,65508,178,6,42,1,10
11,65497,206,7,53,1,10
11,65491,236,8,44,1,10
11,65485,265,9,23,1,10
11,65480,295,10,7,1,10
11,65497,176,6,30,2,10
11,65490,205,7,39,2,10
11,65483,234,8,32,2,10
11,65477,264,9,17,2,10
11,65367,248,10,5,1,10
12,65342,188,9,34,4,10
12,65320,209,10,44,4,10
12,65299,230,11,35,4,10
12,65277,250,12,16,4,10
12,65333,179,9,35,5,10
12,65311,199,10,51,5,10
12,65288,218,11,43,5,10
12,65266,238,12,21,5,10
12,65292,175,10,22,6,10
12,65268,192,11,19,6,10
12,65243,210,12,10,6,10
13,65378,324,12,23,2,10
13,65365,351,13,51,2,10
13,65352,378,14,62,2,10
13,65339,405,15,44,2,10
13,65341,439,16,19,2,10
13,65378,324,12,31,3,10
13,65365,351,13,65,3,10
13,65352,378,14,74,3,10
13,65311,390,15,49,3,10
13,65251,386,16,22,3,10
13,65333,298,12,34,4,10
13,65316,323,13,92,4,10
13,65300,347,14,134,4,10
13,65283,372,15,117,4,10
13,65266,397,16,61,4,10
13,65249,422,17,19,4,10
13,65322,290,12,25,5,10
13,65304,314,13,66,5,10
13,65286,338,14,97,5,10
13,65269,362,15,89,5,10
13,65251,386,16,52,5,10
13,65217,398,17,19,5,10
13,8392,12335,497,4,65532,10
13,8409,12360,498,5,65532,10
14,65378,324,12,23,2,10
14,65365,351,13,51,2,10
14,65352,378,14,62,2,10
14,65339,405,15,44,2,10
14,65341,439,16,19,2,10
14,65378,324,12,31,3,10
14,65365,351,13,65,3,10
14,65352,378,14,74,3,10
14,65311,390,15,49,3,10
14,65251,386,16,22,3,10
14,65333,298,12,34,4,10
14,65316,323,13,92,4,10
14,65300,347,14,134,4,10
14,65283,372,15,117,4,10
14,65266,397,16,61,4,10
14,65249,422,17,19,4,10
14,65322,290,12,25,5,10
14,65304,314,13,66,5,10
14,65286,338,14,97,5,10
14,65269,362,15,89,5,10
14,65251,386,16,52,5,10
14,65217,398,17,19,5,10
14,8392,12335,497,4,65532,10
14,8409,12360,498,5,65532,10
15,65444,410,14,14,0,10
15,65438,439,15,33,0,10
15,65431,469,16,40,0,10
15,65440,501,17,29,0,10
15,65435,531,18,11,0,10
15,65444,410,14,33,1,10
15,65438,439,15,73,1,10
15,65431,469,16,90,1,10
15,65424,498,17,65,1,10
15,65418,527,18,25,1,10
15,65431,407,14,28,2,10
15,65438,439,15,63,2,10
15,65431,469,16,78,2,10
15,65408,494,17,56,2,10
15,65401,523,18,22,2,10
15,65386,456,16,23,3,10
15,65313,459,17,36,3,10
15,65283,477,18,53,3,10
15,65251,494,19,49,3,10
15,65236,520,20,28,3,10
15,65311,424,16,15,4,10
15,65281,442,17,43,4,10
15,65266,468,18,69,4,10
15,65251,494,19,66,4,10
15,65217,509,20,39,4,10
15,65281,442,17,16,5,10
15,65249,458,18,26,5,10
15,65233,483,19,27,5,10
15,65198,496,20,17,5,10
15,65438,439,15,6,65535,10
15,65431,469,16,8,65535,10
16,65444,410,14,14,0,10
16,65438,439,15,33,0,10
16,65431,469,16,40,0,10
16,65440,501,17,29,0,10
16,65435,531,18,11,0,10
