frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,274,10,55,0,10
0,65402,302,11,48,0,10
0,65390,329,12,25,0,10
0,65405,270,10,104,1,10
0,65392,297,11,92,1,10
0,65378,324,12,48,1,10
0,65392,297,11,45,2,10
0,65378,324,12,23,2,10
1,65414,274,10,55,0,10
1,65402,302,11,48,0,10
1,65390,329,12,25,0,10
1,65405,270,10,104,1,10
1,65392,297,11,92,1,10
1,65378,324,12,48,1,10
1,65392,297,11,45,2,10
1,65378,324,12,23,2,10
2,65345,305,12,17,2,10
2,65316,323,13,18,2,10
2,65333,298,12,47,3,10
2,65316,323,13,48,3,10
2,65286,338,14,29,3,10
2,65322,290,12,39,4,10
2,65304,314,13,38,4,10
2,65286,338,14,21,4,10
2,65333,298,12,10,5,10
3,65345,305,12,17,2,10
3,65316,323,13,18,2,10
3,65333,298,12,47,3,10
3,65316,323,13,48,3,10
3,65286,338,14,29,3,10
3,65322,290,12,39,4,10
3,65304,314,13,38,4,10
3,65286,338,14,21,4,10
3,65333,298,12,10,5,10
4,65352,378,14,45,2,10
4,65339,405,15,74,2,10
4,65326,432,16,71,2,10
4,65313,459,17,39,2,10
4,65365,351,13,28,3,10
4,65352,378,14,89,3,10
4,65339,405,15,149,3,10
4,65326,432,16,147,3,10
4,65313,459,17,86,3,10
4,65283,477,18,28,3,10
4,65339,371,14,63,4,10
4,65325,398,15,112,4,10
4,65311,424,16,117,4,10
4,65281,442,17,76,4,10
4,65249,458,18,30,4,10
4,65313,356,14,27,5,10
4,65297,381,15,50,5,10
4,65281,407,16,56,5,10
4,65249,422,17,41,5,10
4,65215,435,18,21,5,10
4,6514,13389,496,5,65533,10
4,6527,13416,497,5,65533,10
5,65431,469,16,30,0,10
5,65424,498,17,66,0,10
5,65418,527,18,80,0,10
5,65411,557,19,56,0,10
5,65405,586,20,22,0,10
5,65431,469,16,46,1,10
5,65424,498,17,103,1,10
5,65418,527,18,128,1,10
5,65411,557,19,94,1,10
5,65405,586,20,39,1,10
5,65377,485,17,58,2,10
5,65384,519,18,87,2,10
5,65376,547,19,75,2,10
5,65371,451,16,28,3,10
5,65361,479,17,66,3,10
5,65350,507,18,86,3,10
5,65340,536,19,65,3,10
5,65255,530,20,24,4,10
5,65269,504,19,23,5,10
5,65255,530,20,32,5,10
5,65241,557,21,30,5,10
5,65206,572,22,20,5,10
5,65416,465,16,7,65535,10
5,65408,494,17,15,65535,10
5,65401,523,18,19,65535,10
5,65393,552,19,13,65535,10
5,2780,14566,494,4,65535,10
6,65431,469,16,30,0,10
6,65424,498,17,66,0,10
6,65418,527,18,80,0,10
6,65411,557,19,56,0,10
6,65405,586,20,22,0,10
6,65431,469,16,46,1,10
6,65424,498,17,103,1,10
6,65418,527,18,128,1,10
6,65411,557,19,94,1,10
6,65405,586,20,39,1,10
6,65377,485,17,58,2,10
6,65384,519,18,87,2,10
6,65376,547,19,75,2,10
6,65371,451,16,28,3,10
6,65361,479,17,66,3,10
6,65350,507,18,86,3,10
6,65340,536,19,65,3,10
6,65255,530,20,24,4,10
6,65269,504,19,23,5,10
6,65255,530,20,32,5,10
6,65241,557,21,30,5,10
6,65206,572,22,20,5,10
6,65416,465,16,7,65535,10
6,65408,494,17,15,65535,10
6,65401,523,18,19,65535,10
6,65393,552,19,13,65535,10
6,2780,14566,494,4,65535,10
7,65465,566,19,14,0,10
7,65465,566,19,25,1,10
8,65465,566,19,14,0,10
8,65465,566,19,25,1,10
9,65517,600,20,20,0,10
9,65497,629,21,20,0,10
9,65498,599,20,39,1,10
9,65497,629,21,37,1,10
10,65517,600,20,20,0,10
10,65497,629,21,20,0,10
10,65498,599,20,39,1,10
10,65497,629,21,37,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,71,566,19,23,0,10
14,75,596,20,34,0,10
14,79,625,21,29,0,10
14,83,655,22,14,0,10
14,220,749,26,12,65532,10
14,203,785,27,15,65532,10
14,210,814,28,10,65532,10
14,1149,918,49,17,65532,10
14,1173,937,50,15,65532,10
14,171,762,26,20,65533,10
14,177,791,27,22,65533,10
14,71,566,19,23,65534,10
14,94,593,20,34,65534,10
14,98,623,21,28,65534,10
14,53,568,19,43,65535,10
14,56,598,20,64,65535,10
14,59,628,21,54,65535,10
14,83,655,22,27,65535,10
15,71,566,19,23,0,10
15,75,596,20,34,0,10
15,79,625,21,29,0,10
15,83,655,22,14,0,10
15,220,749,26,12,65532,10
15,203,785,27,15,65532,10
15,210,814,28,10,65532,10
15,1149,918,49,17,65532,10
15,1173,937,50,15,65532,10
15,171,762,26,20,65533,10
15,177,791,27,22,65533,10
15,71,566,19,23,65534,10
15,94,593,20,34,65534,10
15,98,623,21,28,65534,10
15,53,568,19,43,65535,10
15,56,598,20,64,65535,10
15,59,628,21,54,65535,10
15,83,655,22,27,65535,10
16,178,542,19,17,65531,10
16,188,570,20,34,65531,10
16,217,592,21,48,65531,10
16,248,612,22,57,65531,10
16,280,631,23,51,65531,10
16,293,658,24,30,65531,10
16,178,542,19,26,65532,10
16,188,570,20,45,65532,10
16,217,592,21,50,65532,10
16,268,603,22,48,65532,10
16,280,631,23,44,65532,10
16,293,658,24,27,65532,10
16,118,527,18,22,65533,10
16,125,557,19,23,65533,10
16,128,494,17,20,65534,10
16,135,523,18,41,65534,10
16,143,552,19,47,65534,10
16,150,581,20,31,65534,10
16,101,531,18,22,65535,10
16,107,560,19,26,65535,10
16,131,586,20,18,65535,10
17,178,542,19,17,65531,10
17,188,570,20,34,65531,10
17,217,592,21,48,65531,10
17,248,612,22,57,65531,10
17,280,631,23,51,65531,10
17,293,658,24,30,65531,10
17,178,542,19,26,65532,10
17,188,570,20,45,65532,10
17,217,592,21,50,65532,10
17,268,603,22,48,65532,10
17,280,631,23,44,65532,10
17,293,658,24,27,65532,10
17,118,527,18,22,65533,10
17,125,557,19,23,65533,10
17,128,494,17,20,65534,10
17,135,523,18,41,65534,10
17,143,552,19,47,65534,10
17,150,581,20,31,65534,10
17,101,531,18,22,65535,10
17,107,560,19,26,65535,10
17,131,586,20,18,65535,10
18,2029,2333,103,40,4,10
18,2049,2356,104,57,4,10
18,2068,2378,105,48,4,10
18,2029,2333,103,49,5,10
18,2049,2356,104,70,5,10
18,2068,2378,105,58,5,10
18,2088,2401,106,29,5,10
18,169,417,15,38,65531,10
18,165,451,16,45,65531,10
18,303,411,17,47,65531,10
18,304,447,18,57,65531,10
18,285,494,19,40,65531,10
18,300,375,16,15,65532,10
18,287,422,17,38,65532,10
18,287,458,18,45,65532,10
18,303,483,19,29,65532,10
18,118,403,14,21,65533,10
18,141,428,15,59,65533,10
18,150,456,16,86,65533,10
18,159,485,17,74,65533,10
18,169,513,18,36,65533,10
18,141,428,15,35,65534,10
18,150,456,16,52,65534,10
18,159,485,17,44,65534,10
18,169,513,18,21,65534,10
18,90,472,16,14,65532,10
19,2029,2333,103,40,4,10
19,2049,2356,104,57,4,10
19,2068,2378,105,48,4,10
19,2029,2333,103,49,5,10
19,2049,2356,104,70,5,10
19,2068,2378,105,58,5,10
19,2088,2401,106,29,5,10
19,169,417,15,38,65531,10
19,165,451,16,45,65531,10
19,303,411,17,47,65531,10
19,304,447,18,57,65531,10
19,285,494,19,40,65531,10
19,300,375,16,15,65532,10
19,287,422,17,38,65532,10
19,287,458,18,45,65532,10
19,303,483,19,29,65532,10
19,118,403,14,21,65533,10
19,141,428,15,59,65533,10
19,150,456,16,86,65533,10
19,159,485,17,74,65533,10
19,169,513,18,36,65533,10
19,141,428,15,35,65534,10
19,150,456,16,52,65534,10
19,159,485,17,44,65534,10
19,169,513,18,21,65534,10
19,90,472,16,14,65532,10
20,175,280,11,18,65531,10
20,214,290,12,30,65531,10
20,256,294,13,39,65531,10
20,276,317,14,32,65531,10
20,295,340,15,16,65531,10
20,165,286,11,25,65532,10
20,191,305,12,42,65532,10
20,207,331,13,47,65532,10
20,236,347,14,33,65532,10
20,267,362,15,15,65532,10
20,158,324,12,28,65533,10
20,171,351,13,32,65533,10
20,184,378,14,22,65533,10
21,101,250,9,33,65534,10
21,113,278,10,37,65534,10
22,101,250,9,33,65534,10
22,113,278,10,37,65534,10
23,901,1560,60,44,1,10
23,916,1586,61,58,1,10
23,1520,967,60,41,1,10
23,1545,983,61,56,1,10
24,901,1560,60,44,1,10
24,916,1586,61,58,1,10
24,1520,967,60,41,1,10
24,1545,983,61,56,1,10
