frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,919,1890,70,121,65535,10
19,65029,1728,60,157,0,10
19,65021,1757,61,261,0,10
19,65013,1786,62,263,0,10
19,64945,1796,63,166,0,10
19,65470,135,5,24,1,10
19,65463,165,6,22,1,10
19,65457,195,7,20,1,10
19,65453,226,8,14,1,10
19,64973,1711,60,293,1,10
19,64964,1739,61,500,1,10
19,64954,1768,62,516,1,10
19,64945,1796,63,332,1,10
19,65470,135,5,12,2,10
19,65468,167,6,17,2,10
19,65464,197,7,19,2,10
19,65446,223,8,14,2,10
19,64973,1711,60,200,2,10
19,64964,1739,61,352,2,10
19,64954,1768,62,373,2,10
19,59,1890,63,262,2,10
19,64964,1739,61,66,3,10
19,0,1861,62,88,3,10
19,0,1891,63,76,3,10
19,1013,1489,60,126,0,10
19,114,1828,61,217,0,10
19,116,1857,62,232,0,10
19,118,1887,63,152,0,10
19,65527,150,5,20,1,10
19,113,1798,60,241,1,10
19,114,1828,61,440,1,10
19,116,1857,62,482,1,10
19,59,1890,63,326,1,10
19,65522,149,5,10,2,10
19,113,1798,60,157,2,10
19,114,1828,61,312,2,10
19,58,1860,62,363,2,10
19,64945,1796,63,248,2,10
19,65479,1830,61,64,3,10
19,64896,1748,62,78,3,10
19,64886,1776,63,59,3,10
20,65029,1728,60,157,0,10
20,65021,1757,61,261,0,10
20,65013,1786,62,263,0,10
20,64945,1796,63,166,0,10
20,65470,135,5,24,1,10
20,65463,165,6,22,1,10
20,65457,195,7,20,1,10
20,65453,226,8,14,1,10
20,64973,1711,60,293,1,10
20,64964,1739,61,500,1,10
20,64954,1768,62,516,1,10
20,64945,1796,63,332,1,10
20,65470,135,5,12,2,10
20,65468,167,6,17,2,10
20,65464,197,7,19,2,10
20,65446,223,8,14,2,10
20,64973,1711,60,200,2,10
20,64964,1739,61,352,2,10
20,64954,1768,62,373,2,10
20,59,1890,63,262,2,10
20,64964,1739,61,66,3,10
20,0,1861,62,88,3,10
20,0,1891,63,76,3,10
20,1013,1489,60,126,0,10
20,114,1828,61,217,0,10
20,116,1857,62,232,0,10
20,118,1887,63,152,0,10
20,65527,150,5,20,1,10
20,113,1798,60,241,1,10
20,114,1828,61,440,1,10
20,116,1857,62,482,1,10
20,59,1890,63,326,1,10
20,65522,149,5,10,2,10
20,113,1798,60,157,2,10
20,114,1828,61,312,2,10
20,58,1860,62,363,2,10
20,64945,1796,63,248,2,10
20,65479,1830,61,64,3,10
20,64896,1748,62,78,3,10
20,64886,1776,63,59,3,10
21,65398,159,7,8,0,10
21,65418,136,6,21,1,10
21,65392,153,7,23,1,10
21,65371,174,8,15,1,10
21,65412,131,6,22,2,10
21,65392,153,7,25,2,10
21,65371,174,8,16,2,10
21,64919,1269,47,11,3,10
21,64951,1317,48,10,3,10
21,64938,1344,49,12,3,10
21,64434,881,47,8,3,10
21,64410,899,48,8,3,10
21,64433,973,49,11,3,10
22,65398,159,7,8,0,10
22,65418,136,6,21,1,10
22,65392,153,7,23,1,10
22,65371,174,8,15,1,10
22,65412,131,6,22,2,10
22,65392,153,7,25,2,10
22,65371,174,8,16,2,10
22,64919,1269,47,11,3,10
22,64951,1317,48,10,3,10
22,64938,1344,49,12,3,10
22,64434,881,47,8,3,10
22,64410,899,48,8,3,10
22,64433,973,49,11,3,10
23,65378,181,8,12,1,10
24,65378,181,8,12,1,10
25,65398,159,7,8,1,10
25,65378,181,8,11,1,10
25,65359,204,9,9,1,10
26,65398,159,7,8,1,10
26,65378,181,8,11,1,10
26,65359,204,9,9,1,10
