frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,229,9,11,0,10
0,65377,254,10,10,0,10
0,65408,203,8,18,1,10
0,65392,229,9,29,1,10
0,65377,254,10,25,1,10
0,65361,280,11,13,1,10
0,65408,203,8,19,2,10
0,65392,229,9,29,2,10
0,65377,254,10,26,2,10
0,65361,280,11,13,2,10
1,65340,266,11,25,3,10
1,65322,290,12,28,3,10
1,65304,314,13,18,3,10
1,65348,234,10,33,4,10
1,65330,258,11,73,4,10
1,65300,272,12,94,4,10
1,65280,294,13,78,4,10
1,65260,317,14,42,4,10
1,65241,340,15,15,4,10
1,919,1890,70,58,4,10
1,932,1917,71,50,4,10
1,65339,227,10,29,5,10
1,65319,249,11,72,5,10
1,65288,262,12,109,5,10
1,65268,283,13,103,5,10
1,65247,305,14,62,5,10
1,65226,327,15,23,5,10
1,906,1863,69,41,5,10
1,854,1920,70,61,5,10
1,866,1947,71,55,5,10
1,65299,230,11,26,6,10
1,65277,250,12,46,6,10
1,65256,271,13,48,6,10
1,65234,292,14,31,6,10
1,65212,313,15,12,6,10
1,10298,10878,499,4,65531,10
1,10319,10899,500,4,65531,10
1,1707,1225,70,47,4,10
1,1732,1242,71,43,4,10
1,1683,1207,69,32,5,10
1,1707,1225,70,54,5,10
1,1665,1330,71,52,5,10
2,65340,266,11,25,3,10
2,65322,290,12,28,3,10
2,65304,314,13,18,3,10
2,65348,234,10,33,4,10
2,65330,258,11,73,4,10
2,65300,272,12,94,4,10
2,65280,294,13,78,4,10
2,65260,317,14,42,4,10
2,65241,340,15,15,4,10
2,919,1890,70,58,4,10
2,932,1917,71,50,4,10
2,65339,227,10,29,5,10
2,65319,249,11,72,5,10
2,65288,262,12,109,5,10
2,65268,283,13,103,5,10
2,65247,305,14,62,5,10
2,65226,327,15,23,5,10
2,906,1863,69,41,5,10
2,854,1920,70,61,5,10
2,866,1947,71,55,5,10
2,65299,230,11,26,6,10
2,65277,250,12,46,6,10
2,65256,271,13,48,6,10
2,65234,292,14,31,6,10
2,65212,313,15,12,6,10
2,10298,10878,499,4,65531,10
2,10319,10899,500,4,65531,10
2,1707,1225,70,47,4,10
2,1732,1242,71,43,4,10
2,1683,1207,69,32,5,10
2,1707,1225,70,54,5,10
2,1665,1330,71,52,5,10
3,65409,432,15,8,1,10
3,65401,461,16,7,1,10
3,65405,399,14,25,2,10
3,65395,428,15,38,2,10
3,65386,456,16,33,2,10
3,65377,485,17,17,2,10
3,65405,399,14,24,3,10
3,65395,428,15,36,3,10
3,65386,456,16,31,3,10
3,65392,490,17,15,3,10
3,65283,372,15,27,4,10
3,65266,397,16,55,4,10
3,65249,422,17,64,4,10
3,65232,447,18,45,4,10
3,65197,459,19,19,4,10
3,65283,372,15,48,5,10
3,65266,397,16,98,5,10
3,65233,411,17,121,5,10
3,65215,435,18,95,5,10
3,65180,445,19,49,5,10
3,1041,1962,74,33,5,10
3,1055,1989,75,38,5,10
3,65269,362,15,28,6,10
3,65251,386,16,61,6,10
3,65217,398,17,83,6,10
3,65181,408,18,76,6,10
3,65162,430,19,48,6,10
3,65123,436,20,21,6,10
3,985,2024,75,36,6,10
3,998,2051,76,31,6,10
3,65221,362,16,10,7,10
3,65185,371,17,18,7,10
3,65165,392,18,22,7,10
3,65144,414,19,18,7,10
3,1874,1192,74,23,5,10
3,1900,1208,75,29,5,10
3,1829,1312,75,30,6,10
3,1854,1330,76,27,6,10
4,65409,432,15,8,1,10
4,65401,461,16,7,1,10
4,65405,399,14,25,2,10
4,65395,428,15,38,2,10
4,65386,456,16,33,2,10
4,65377,485,17,17,2,10
4,65405,399,14,24,3,10
4,65395,428,15,36,3,10
4,65386,456,16,31,3,10
4,65392,490,17,15,3,10
4,65283,372,15,27,4,10
4,65266,397,16,55,4,10
4,65249,422,17,64,4,10
4,65232,447,18,45,4,10
4,65197,459,19,19,4,10
4,65283,372,15,48,5,10
4,65266,397,16,98,5,10
4,65233,411,17,121,5,10
4,65215,435,18,95,5,10
4,65180,445,19,49,5,10
4,1041,1962,74,33,5,10
4,1055,1989,75,38,5,10
4,65269,362,15,28,6,10
4,65251,386,16,61,6,10
4,65217,398,17,83,6,10
4,65181,408,18,76,6,10
4,65162,430,19,48,6,10
4,65123,436,20,21,6,10
4,985,2024,75,36,6,10
4,998,2051,76,31,6,10
