frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,9,1,10
0,183,411,15,17,1,10
0,210,432,16,19,1,10
0,223,459,17,11,1,10
0,183,411,15,10,65535,10
0,210,432,16,11,65535,10
1,169,417,15,13,1,10
1,195,439,16,17,1,10
1,207,466,17,13,1,10
2,169,417,15,13,1,10
2,195,439,16,17,1,10
2,207,466,17,13,1,10
3,183,411,15,14,1,10
3,195,439,16,22,1,10
3,207,466,17,22,1,10
3,220,494,18,14,1,10
4,183,411,15,14,1,10
4,195,439,16,22,1,10
4,207,466,17,22,1,10
4,220,494,18,14,1,10
5,207,466,17,13,1,10
6,197,405,15,15,0,10
6,210,432,16,24,0,10
6,239,451,17,23,0,10
6,253,477,18,14,0,10
6,211,398,15,13,65534,10
6,225,424,16,21,65534,10
6,239,451,17,20,65534,10
6,253,477,18,12,65534,10
6,197,405,15,32,65535,10
6,210,432,16,50,65535,10
6,223,459,17,48,65535,10
6,236,486,18,29,65535,10
7,197,405,15,15,0,10
7,210,432,16,24,0,10
7,239,451,17,23,0,10
7,253,477,18,14,0,10
7,211,398,15,13,65534,10
7,225,424,16,21,65534,10
7,239,451,17,20,65534,10
7,253,477,18,12,65534,10
7,197,405,15,32,65535,10
7,210,432,16,50,65535,10
7,223,459,17,48,65535,10
7,236,486,18,29,65535,10
8,197,405,15,15,0,10
8,210,432,16,24,0,10
8,239,451,17,23,0,10
8,253,477,18,14,0,10
8,211,398,15,13,65534,10
8,225,424,16,21,65534,10
8,239,451,17,20,65534,10
8,253,477,18,12,65534,10
8,197,405,15,32,65535,10
8,210,432,16,50,65535,10
8,223,459,17,48,65535,10
8,236,486,18,29,65535,10
9,207,331,13,12,65532,10
9,223,356,14,27,65532,10
9,239,381,15,34,65532,10
9,255,407,16,26,65532,10
9,271,432,17,11,65532,10
9,195,338,13,28,65533,10
9,210,364,14,62,65533,10
9,225,390,15,80,65533,10
9,240,416,16,62,65533,10
9,255,442,17,27,65533,10
9,207,331,13,18,65534,10
9,223,356,14,42,65534,10
9,239,381,15,56,65534,10
9,255,407,16,45,65534,10
9,255,442,17,21,65534,10
10,197,227,10,35,65531,10
10,206,258,11,48,65531,10
10,225,281,12,40,65531,10
10,232,314,13,19,65531,10
10,206,218,10,31,65532,10
10,217,249,11,47,65532,10
10,236,272,12,41,65532,10
10,244,305,13,20,65532,10
10,225,281,12,24,65533,10
10,244,305,13,12,65533,10
11,197,227,10,35,65531,10
11,206,258,11,48,65531,10
11,225,281,12,40,65531,10
11,232,314,13,19,65531,10
11,206,218,10,31,65532,10
11,217,249,11,47,65532,10
11,236,272,12,41,65532,10
11,244,305,13,20,65532,10
11,225,281,12,24,65533,10
11,244,305,13,12,65533,10
12,65300,807,28,9,1,10
12,65291,835,29,13,1,10
12,65283,864,30,11,1,10
12,144,153,7,38,65531,10
12,165,174,8,40,65531,10
12,186,196,9,26,65531,10
12,118,136,6,38,65532,10
12,144,153,7,53,65532,10
12,165,174,8,50,65532,10
12,186,196,9,31,65532,10
12,113,141,6,25,65533,10
12,131,164,7,29,65533,10
12,158,181,8,22,65533,10
12,65471,2070,69,75,65535,10
12,65470,2100,70,77,65535,10
12,777,1920,69,55,65535,10
13,65300,807,28,9,1,10
13,65291,835,29,13,1,10
13,65283,864,30,11,1,10
13,144,153,7,38,65531,10
13,165,174,8,40,65531,10
13,186,196,9,26,65531,10
13,118,136,6,38,65532,10
