frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,655,22,13,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,98,439,15,10,0,10
5,105,469,16,26,0,10
5,112,498,17,36,0,10
5,118,527,18,29,0,10
5,143,552,19,13,0,10
5,120,465,16,41,65534,10
5,128,494,17,55,65534,10
5,135,523,18,43,65534,10
5,143,552,19,19,65534,10
5,98,439,15,21,65535,10
5,105,469,16,54,65535,10
5,112,498,17,74,65535,10
5,118,527,18,59,65535,10
5,125,557,19,26,65535,10
6,98,439,15,10,0,10
6,105,469,16,26,0,10
6,112,498,17,36,0,10
6,118,527,18,29,0,10
6,143,552,19,13,0,10
6,120,465,16,41,65534,10
6,128,494,17,55,65534,10
6,135,523,18,43,65534,10
6,143,552,19,19,65534,10
6,98,439,15,21,65535,10
6,105,469,16,54,65535,10
6,112,498,17,74,65535,10
6,118,527,18,59,65535,10
6,125,557,19,26,65535,10
7,59487,13605,496,4,3,10
7,59475,13632,497,5,3,10
7,59009,13416,497,5,4,10
7,197,371,14,30,65531,10
7,211,398,15,48,65531,10
7,210,432,16,48,65531,10
7,223,459,17,32,65531,10
7,236,486,18,16,65531,10
7,171,351,13,36,65532,10
7,184,378,14,92,65532,10
7,197,405,15,130,65532,10
7,210,432,16,112,65532,10
7,223,459,17,59,65532,10
7,159,357,13,45,65533,10
7,171,384,14,109,65533,10
7,183,411,15,148,65533,10
7,195,439,16,121,65533,10
7,207,466,17,59,65533,10
7,159,357,13,16,65534,10
7,171,384,14,41,65534,10
7,183,411,15,54,65534,10
7,195,439,16,43,65534,10
7,207,466,17,20,65534,10
8,59487,13605,496,4,3,10
8,59475,13632,497,5,3,10
8,59009,13416,497,5,4,10
8,197,371,14,30,65531,10
8,211,398,15,48,65531,10
8,210,432,16,48,65531,10
8,223,459,17,32,65531,10
8,236,486,18,16,65531,10
8,171,351,13,36,65532,10
8,184,378,14,92,65532,10
8,197,405,15,130,65532,10
8,210,432,16,112,65532,10
8,223,459,17,59,65532,10
8,159,357,13,45,65533,10
8,171,384,14,109,65533,10
8,183,411,15,148,65533,10
8,195,439,16,121,65533,10
8,207,466,17,59,65533,10
8,159,357,13,16,65534,10
8,171,384,14,41,65534,10
8,183,411,15,54,65534,10
8,195,439,16,43,65534,10
8,207,466,17,20,65534,10
9,0,2041,68,51,0,10
9,0,2071,69,95,0,10
9,919,1890,70,110,0,10
9,932,1917,71,81,0,10
9,906,1863,69,49,1,10
9,919,1890,70,60,1,10
9,932,1917,71,45,1,10
9,707,1591,58,18,65529,10
9,720,1618,59,19,65529,10
9,732,1646,60,12,65529,10
9,259,250,12,12,65530,10
9,707,1591,58,22,65530,10
9,720,1618,59,23,65530,10
9,732,1646,60,14,65530,10
9,169,248,10,33,65531,10
9,186,273,11,40,65531,10
9,203,298,12,29,65531,10
9,178,242,10,32,65532,10
9,196,266,11,38,65532,10
9,214,290,12,26,65532,10
9,65,2070,69,91,65534,10
9,66,2100,70,105,65534,10
9,67,2130,71,76,65534,10
9,893,1836,68,111,65535,10
9,906,1863,69,216,65535,10
9,919,1890,70,256,65535,10
9,866,1947,71,192,65535,10
9,957,1803,68,47,0,10
9,906,1863,69,92,0,10
9,0,2101,70,108,0,10
9,0,2131,71,78,0,10
9,65471,2070,69,44,1,10
9,65470,2100,70,54,1,10
9,65469,2130,71,41,1,10
9,971,1830,69,78,65534,10
9,985,1856,70,92,65534,10
9,932,1917,71,67,65534,10
9,65472,2040,68,107,65535,10
9,65471,2070,69,201,65535,10
9,65470,2100,70,231,65535,10
9,65469,2130,71,168,65535,10
10,65210,807,29,10,0,10
10,62705,14831,503,4,2,10
10,62226,14763,504,4,2,10
10,53,234,8,49,65533,10
10,51,265,9,42,65533,10
10,53,203,7,65,65534,10
10,53,234,8,95,65534,10
10,59,264,9,85,65534,10
10,66,293,10,45,65534,10
10,46,205,7,36,65535,10
10,53,234,8,56,65535,10
10,51,265,9,51,65535,10
10,56,295,10,28,65535,10
11,65210,807,29,10,0,10
11,62705,14831,503,4,2,10
11,62226,14763,504,4,2,10
11,53,234,8,49,65533,10
11,51,265,9,42,65533,10
11,53,203,7,65,65534,10
11,53,234,8,95,65534,10
11,59,264,9,85,65534,10
11,66,293,10,45,65534,10
11,46,205,7,36,65535,10
11,53,234,8,56,65535,10
11,51,265,9,51,65535,10
11,56,295,10,28,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,1332,1664,71,112,2,10
14,1351,1687,72,120,2,10
14,65378,324,12,29,3,10
14,65365,351,13,31,3,10
14,65339,371,14,20,3,10
14,1248,1691,70,126,3,10
14,1332,1664,71,191,3,10
14,1351,1687,72,195,3,10
14,1370,1711,73,132,3,10
14,65319,249,11,34,4,10
14,65300,272,12,39,4,10
14,65268,283,13,27,4,10
14,65352,378,14,18,4,10
14,1248,1691,70,73,4,10
14,1265,1715,71,104,4,10
14,1283,1739,72,100,4,10
14,65330,258,11,35,5,10
14,65311,281,12,41,5,10
14,65292,305,13,28,5,10
14,65365,351,13,26,4,10
15,1332,1664,71,112,2,10
15,1351,1687,72,120,2,10
15,65378,324,12,29,3,10
15,65365,351,13,31,3,10
15,65339,371,14,20,3,10
15,1248,1691,70,126,3,10
15,1332,1664,71,191,3,10
15,1351,1687,72,195,3,10
15,1370,1711,73,132,3,10
15,65319,249,11,34,4,10
15,65300,272,12,39,4,10
15,65268,283,13,27,4,10
15,65352,378,14,18,4,10
15,1248,1691,70,73,4,10
15,1265,1715,71,104,4,10
15,1283,1739,72,100,4,10
15,65330,258,11,35,5,10
15,65311,281,12,41,5,10
15,65292,305,13,28,5,10
15,65365,351,13,26,4,10
16,65438,378,13,11,0,10
16,65431,407,14,22,0,10
16,65423,436,15,26,0,10
16,65416,465,16,18,0,10
16,65438,378,13,50,1,10
16,65431,407,14,97,1,10
16,65423,436,15,108,1,10
16,65416,465,16,72,1,10
16,65408,494,17,28,1,10
16,65438,378,13,69,2,10
16,65431,407,14,135,2,10
16,65423,436,15,151,2,10
16,65416,465,16,100,2,10
16,65408,494,17,39,2,10
16,65426,374,13,31,3,10
16,65418,403,14,63,3,10
16,65409,432,15,72,3,10
16,65386,456,16,50,3,10
16,65297,451,17,29,3,10
16,65325,398,15,31,4,10
16,65311,424,16,42,4,10
16,65281,442,17,35,4,10
16,3730,14445,497,6,65534,10
16,4204,14346,498,6,65534,10
17,65438,378,13,11,0,10
17,65431,407,14,22,0,10
17,65423,436,15,26,0,10
17,65416,465,16,18,0,10
17,65438,378,13,50,1,10
17,65431,407,14,97,1,10
17,65423,436,15,108,1,10
17,65416,465,16,72,1,10
17,65408,494,17,28,1,10
17,65438,378,13,69,2,10
17,65431,407,14,135,2,10
17,65423,436,15,151,2,10
17,65416,465,16,100,2,10
17,65408,494,17,39,2,10
17,65426,374,13,31,3,10
17,65418,403,14,63,3,10
17,65409,432,15,72,3,10
17,65386,456,16,50,3,10
17,65297,451,17,29,3,10
17,65325,398,15,31,4,10
17,65311,424,16,42,4,10
17,65281,442,17,35,4,10
17,3730,14445,497,6,65534,10
17,4204,14346,498,6,65534,10
18,65510,419,14,27,0,10
18,65508,449,15,57,0,10
18,65506,479,16,66,0,10
18,65504,509,17,44,0,10
