frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,536,19,18,0,10
0,65330,564,20,32,0,10
0,65319,592,21,37,0,10
0,65288,612,22,30,0,10
0,65340,536,19,36,1,10
0,65311,557,20,64,1,10
0,65300,584,21,75,1,10
0,65288,612,22,61,1,10
0,65322,529,19,26,2,10
0,65311,557,20,47,2,10
0,65300,584,21,54,2,10
0,65268,603,22,44,2,10
0,65256,631,23,27,2,10
1,65340,536,19,18,0,10
1,65330,564,20,32,0,10
1,65319,592,21,37,0,10
1,65288,612,22,30,0,10
1,65340,536,19,36,1,10
1,65311,557,20,64,1,10
1,65300,584,21,75,1,10
1,65288,612,22,61,1,10
1,65322,529,19,26,2,10
1,65311,557,20,47,2,10
1,65300,584,21,54,2,10
1,65268,603,22,44,2,10
1,65256,631,23,27,2,10
2,65359,605,21,37,2,10
2,65350,634,22,68,2,10
2,65342,663,23,79,2,10
2,65333,691,24,64,2,10
2,65301,713,25,38,2,10
2,65359,605,21,34,3,10
2,65350,634,22,64,3,10
2,65320,656,23,77,3,10
2,65311,684,24,69,3,10
2,65301,713,25,46,3,10
2,65292,741,26,21,3,10
2,65330,627,22,15,4,10
2,65320,656,23,20,4,10
2,65311,684,24,21,4,10
2,65301,713,25,16,4,10
3,65359,605,21,37,2,10
3,65350,634,22,68,2,10
3,65342,663,23,79,2,10
3,65333,691,24,64,2,10
3,65301,713,25,38,2,10
3,65359,605,21,34,3,10
3,65350,634,22,64,3,10
3,65320,656,23,77,3,10
3,65311,684,24,69,3,10
3,65301,713,25,46,3,10
3,65292,741,26,21,3,10
3,65330,627,22,15,4,10
3,65320,656,23,20,4,10
3,65311,684,24,21,4,10
3,65301,713,25,16,4,10
4,65395,737,25,28,2,10
4,65390,767,26,25,2,10
5,65395,737,25,28,2,10
5,65390,767,26,25,2,10
6,0,750,25,12,0,10
6,0,780,26,13,0,10
6,0,810,27,10,0,10
6,23,750,25,11,65534,10
6,24,780,26,11,65534,10
6,0,720,24,16,65535,10
6,0,750,25,25,65535,10
6,65512,780,26,26,65535,10
6,65511,810,27,20,65535,10
7,0,750,25,12,0,10
7,0,780,26,13,0,10
7,0,810,27,10,0,10
7,23,750,25,11,65534,10
7,24,780,26,11,65534,10
7,0,720,24,16,65535,10
7,0,750,25,25,65535,10
7,65512,780,26,26,65535,10
7,65511,810,27,20,65535,10
8,None, None, None, None, None
9,195,439,16,16,65530,10
9,223,459,17,43,65530,10
9,236,486,18,64,65530,10
9,250,513,19,56,65530,10
9,263,540,20,28,65530,10
9,180,445,16,24,65531,10
9,191,473,17,57,65531,10
9,220,494,18,78,65531,10
9,232,521,19,65,65531,10
9,244,549,20,31,65531,10
9,113,436,15,22,65533,10
9,120,465,16,50,65533,10
9,128,494,17,61,65533,10
9,135,523,18,43,65533,10
9,143,552,19,17,65533,10
9,113,436,15,20,65534,10
9,120,465,16,44,65534,10
9,128,494,17,54,65534,10
9,135,523,18,38,65534,10
10,195,439,16,16,65530,10
10,223,459,17,43,65530,10
10,236,486,18,64,65530,10
10,250,513,19,56,65530,10
10,263,540,20,28,65530,10
10,180,445,16,24,65531,10
10,191,473,17,57,65531,10
10,220,494,18,78,65531,10
10,232,521,19,65,65531,10
10,244,549,20,31,65531,10
10,113,436,15,22,65533,10
10,120,465,16,50,65533,10
10,128,494,17,61,65533,10
10,135,523,18,43,65533,10
10,143,552,19,17,65533,10
10,113,436,15,20,65534,10
10,120,465,16,44,65534,10
10,128,494,17,54,65534,10
10,135,523,18,38,65534,10
11,906,1863,69,17,0,10
11,919,1890,70,21,0,10
11,866,1947,71,17,0,10
11,854,1920,70,30,1,10
11,0,2131,71,25,1,10
11,191,305,12,12,65529,10
11,280,271,13,15,65529,10
11,289,305,14,29,65529,10
11,295,340,15,32,65529,10
11,300,375,16,20,65529,10
11,203,298,12,46,65530,10
11,220,323,13,50,65530,10
11,236,347,14,32,65530,10
11,295,340,15,24,65530,10
11,315,362,16,16,65530,10
11,175,280,11,26,65531,10
11,191,305,12,56,65531,10
11,207,331,13,68,65531,10
11,210,364,14,49,65531,10
11,211,398,15,21,65531,10
11,191,305,12,24,65532,10
11,207,331,13,30,65532,10
11,210,364,14,22,65532,10
11,906,1863,69,53,65535,10
11,854,1920,70,68,65535,10
11,866,1947,71,56,65535,10
11,65,2070,69,13,0,10
11,66,2100,70,17,0,10
11,67,2130,71,14,0,10
11,0,2101,70,29,1,10
11,866,1947,71,25,1,10
11,65,2070,69,42,65535,10
11,0,2101,70,56,65535,10
11,0,2131,71,48,65535,10
12,906,1863,69,17,0,10
12,919,1890,70,21,0,10
12,866,1947,71,17,0,10
12,854,1920,70,30,1,10
12,0,2131,71,25,1,10
12,191,305,12,12,65529,10
12,280,271,13,15,65529,10
12,289,305,14,29,65529,10
12,295,340,15,32,65529,10
12,300,375,16,20,65529,10
12,203,298,12,46,65530,10
12,220,323,13,50,65530,10
12,236,347,14,32,65530,10
12,295,340,15,24,65530,10
12,315,362,16,16,65530,10
12,175,280,11,26,65531,10
12,191,305,12,56,65531,10
12,207,331,13,68,65531,10
12,210,364,14,49,65531,10
12,211,398,15,21,65531,10
12,191,305,12,24,65532,10
12,207,331,13,30,65532,10
12,210,364,14,22,65532,10
12,906,1863,69,53,65535,10
12,854,1920,70,68,65535,10
12,866,1947,71,56,65535,10
12,65,2070,69,13,0,10
12,66,2100,70,17,0,10
12,67,2130,71,14,0,10
12,0,2101,70,29,1,10
12,866,1947,71,25,1,10
12,65,2070,69,42,65535,10
12,0,2101,70,56,65535,10
12,0,2131,71,48,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65477,202,7,33,2,10
15,65468,230,8,42,2,10
15,65468,262,9,34,2,10
15,65452,288,10,20,2,10
15,65431,182,7,24,3,10
15,65408,203,8,31,3,10
15,65392,229,9,25,3,10
15,65452,288,10,24,3,10
15,65433,314,11,13,3,10
15,65438,186,7,22,4,10
15,65431,216,8,31,4,10
15,65426,247,9,30,4,10
15,65423,278,10,20,4,10
15,64341,2456,91,66,65535,10
15,64328,2483,92,62,65535,10
15,65477,264,9,25,3,10
16,65378,324,12,17,3,10
16,65365,351,13,24,3,10
16,65352,378,14,20,3,10
16,65390,329,12,14,4,10
16,65365,351,13,22,4,10
16,65352,378,14,19,4,10
16,65339,405,15,9,4,10
16,64530,1742,67,80,4,10
17,65378,324,12,17,3,10
17,65365,351,13,24,3,10
17,65352,378,14,20,3,10
17,65390,329,12,14,4,10
17,65365,351,13,22,4,10
17,65352,378,14,19,4,10
17,65339,405,15,9,4,10
17,64530,1742,67,80,4,10
18,65418,403,14,23,1,10
18,65409,432,15,41,1,10
18,65401,461,16,41,1,10
18,65392,490,17,23,1,10
18,65405,399,14,27,2,10
18,65395,428,15,51,2,10
18,65386,456,16,55,2,10
18,65361,479,17,35,2,10
18,65333,501,18,13,2,10
18,65353,411,15,44,3,10
18,65341,439,16,66,3,10
18,65313,459,17,62,3,10
18,65300,486,18,33,3,10
18,65325,398,15,32,4,10
18,65311,424,16,54,4,10
18,65297,451,17,50,4,10
18,65283,477,18,22,4,10
19,65418,403,14,23,1,10
19,65409,432,15,41,1,10
19,65401,461,16,41,1,10
19,65392,490,17,23,1,10
19,65405,399,14,27,2,10
19,65395,428,15,51,2,10
19,65386,456,16,55,2,10
19,65361,479,17,35,2,10
19,65333,501,18,13,2,10
19,65353,411,15,44,3,10
19,65341,439,16,66,3,10
19,65313,459,17,62,3,10
19,65300,486,18,33,3,10
19,65325,398,15,32,4,10
19,65311,424,16,54,4,10
19,65297,451,17,50,4,10
19,65283,477,18,22,4,10
20,65350,507,18,14,0,10
20,65340,536,19,18,0,10
20,65330,564,20,15,0,10
20,65377,485,17,25,1,10
20,65350,507,18,50,1,10
20,65340,536,19,67,1,10
20,65330,564,20,57,1,10
