frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65353,411,15,21,0,10
0,65341,439,16,38,0,10
0,65329,466,17,41,0,10
0,65300,486,18,29,0,10
0,65353,411,15,45,1,10
0,65341,439,16,79,1,10
0,65313,459,17,85,1,10
0,65300,486,18,60,1,10
0,65353,411,15,34,2,10
0,65326,432,16,60,2,10
0,65313,459,17,66,2,10
0,65283,477,18,45,2,10
1,65353,411,15,21,0,10
1,65341,439,16,38,0,10
1,65329,466,17,41,0,10
1,65300,486,18,29,0,10
1,65353,411,15,45,1,10
1,65341,439,16,79,1,10
1,65313,459,17,85,1,10
1,65300,486,18,60,1,10
1,65353,411,15,34,2,10
1,65326,432,16,60,2,10
1,65313,459,17,66,2,10
1,65283,477,18,45,2,10
2,65470,415,14,17,0,10
2,65466,445,15,46,0,10
2,65461,474,16,66,0,10
2,65456,504,17,54,0,10
2,65452,534,18,26,0,10
2,65470,415,14,35,1,10
2,65466,445,15,92,1,10
2,65461,474,16,131,1,10
2,65456,504,17,109,1,10
2,65452,534,18,52,1,10
2,65452,442,15,66,2,10
2,65446,472,16,92,2,10
2,65456,504,17,75,2,10
2,65468,536,18,34,2,10
2,65333,501,18,35,3,10
2,65322,529,19,42,3,10
2,65350,507,18,20,4,10
2,65340,536,19,22,4,10
2,65311,557,20,15,4,10
2,65466,445,15,7,65535,10
2,65461,474,16,10,65535,10
2,65456,504,17,8,65535,10
2,2326,14706,496,5,65535,10
2,65283,477,18,24,2,10
3,65470,415,14,17,0,10
3,65466,445,15,46,0,10
3,65461,474,16,66,0,10
3,65456,504,17,54,0,10
3,65452,534,18,26,0,10
3,65470,415,14,35,1,10
3,65466,445,15,92,1,10
3,65461,474,16,131,1,10
3,65456,504,17,109,1,10
3,65452,534,18,52,1,10
3,65452,442,15,66,2,10
3,65446,472,16,92,2,10
3,65456,504,17,75,2,10
3,65468,536,18,34,2,10
3,65333,501,18,35,3,10
3,65322,529,19,42,3,10
3,65350,507,18,20,4,10
3,65340,536,19,22,4,10
3,65311,557,20,15,4,10
3,65466,445,15,7,65535,10
3,65461,474,16,10,65535,10
3,65456,504,17,8,65535,10
3,2326,14706,496,5,65535,10
3,65283,477,18,24,2,10
4,65300,584,21,41,3,10
4,65288,612,22,62,3,10
4,65277,640,23,58,3,10
4,65300,584,21,32,4,10
4,65288,612,22,49,4,10
4,65256,631,23,46,4,10
4,65243,658,24,27,4,10
5,65300,584,21,41,3,10
5,65288,612,22,62,3,10
5,65277,640,23,58,3,10
5,65300,584,21,32,4,10
5,65288,612,22,49,4,10
5,65256,631,23,46,4,10
5,65243,658,24,27,4,10
6,17,540,18,19,0,10
6,18,570,19,15,0,10
6,0,540,18,35,1,10
6,0,570,19,28,1,10
6,65278,705,25,13,3,10
6,65292,741,26,24,3,10
6,65283,770,27,23,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,319,2016,68,53,1,10
11,259,2055,69,98,1,10
11,263,2085,70,112,1,10
11,200,2122,71,81,1,10
11,259,2055,69,38,2,10
11,197,2092,70,43,2,10
11,129,678,23,12,65532,10
11,135,708,24,15,65532,10
11,141,737,25,12,65532,10
11,86,685,23,14,65533,10
11,90,715,24,17,65533,10
11,94,745,25,12,65533,10
12,259,2055,69,61,1,10
12,263,2085,70,69,1,10
12,186,507,18,16,65531,10
12,196,536,19,28,65531,10
12,188,570,20,30,65531,10
12,197,599,21,21,65531,10
12,186,507,18,17,65532,10
12,196,536,19,27,65532,10
12,206,564,20,28,65532,10
12,217,592,21,19,65532,10
