frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65352,378,14,14,0,10
0,65339,405,15,24,0,10
0,65311,424,16,26,0,10
0,65281,442,17,19,0,10
0,65339,371,14,27,1,10
0,65325,398,15,45,1,10
0,65311,424,16,50,1,10
0,65281,442,17,37,1,10
0,65249,458,18,17,1,10
0,65325,398,15,24,2,10
0,65296,416,16,27,2,10
0,65265,432,17,21,2,10
1,65352,378,14,14,0,10
1,65339,405,15,24,0,10
1,65311,424,16,26,0,10
1,65281,442,17,19,0,10
1,65339,371,14,27,1,10
1,65325,398,15,45,1,10
1,65311,424,16,50,1,10
1,65281,442,17,37,1,10
1,65249,458,18,17,1,10
1,65325,398,15,24,2,10
1,65296,416,16,27,2,10
1,65265,432,17,21,2,10
2,65480,447,15,20,1,10
2,65476,477,16,25,1,10
2,65472,506,17,17,1,10
2,65466,445,15,18,2,10
2,65476,477,16,23,2,10
2,65341,439,16,32,3,10
2,65345,473,17,62,3,10
2,65333,501,18,71,3,10
2,65322,529,19,49,3,10
2,65341,439,16,44,4,10
2,65329,466,17,87,4,10
2,65316,494,18,102,4,10
2,65304,521,19,79,4,10
2,65273,540,20,47,4,10
2,65326,432,16,18,5,10
2,65313,459,17,38,5,10
2,65300,486,18,49,5,10
2,65286,513,19,45,5,10
2,65255,530,20,30,5,10
2,65241,557,21,15,5,10
3,65480,447,15,20,1,10
3,65476,477,16,25,1,10
3,65472,506,17,17,1,10
3,65466,445,15,18,2,10
3,65476,477,16,23,2,10
3,65341,439,16,32,3,10
3,65345,473,17,62,3,10
3,65333,501,18,71,3,10
3,65322,529,19,49,3,10
3,65341,439,16,44,4,10
3,65329,466,17,87,4,10
3,65316,494,18,102,4,10
3,65304,521,19,79,4,10
3,65273,540,20,47,4,10
3,65326,432,16,18,5,10
3,65313,459,17,38,5,10
3,65300,486,18,49,5,10
3,65286,513,19,45,5,10
3,65255,530,20,30,5,10
3,65241,557,21,15,5,10
4,16,510,17,15,1,10
4,0,540,18,15,1,10
4,0,510,17,13,2,10
4,0,540,18,14,2,10
4,65378,610,21,23,3,10
4,65350,634,22,26,3,10
4,65320,656,23,22,3,10
4,65367,576,20,19,4,10
4,65359,605,21,40,4,10
4,65350,634,22,47,4,10
4,65320,656,23,39,4,10
4,65288,677,24,37,4,10
4,65301,713,25,28,4,10
4,65359,605,21,22,5,10
4,65350,634,22,25,5,10
4,65299,648,23,21,5,10
4,65288,677,24,26,5,10
4,65278,705,25,23,5,10
5,None, None, None, None, None
6,None, None, None, None, None
7,0,720,24,11,0,10
7,0,750,25,20,0,10
7,65512,780,26,24,0,10
7,65511,810,27,17,0,10
7,23,720,24,9,65534,10
7,0,750,25,18,65534,10
7,0,780,26,21,65534,10
7,0,810,27,15,65534,10
7,65513,720,24,21,65535,10
7,65513,750,25,40,65535,10
7,65512,780,26,46,65535,10
7,65511,810,27,32,65535,10
8,0,720,24,11,0,10
8,0,750,25,20,0,10
8,65512,780,26,24,0,10
8,65511,810,27,17,0,10
8,23,720,24,9,65534,10
8,0,750,25,18,65534,10
8,0,780,26,21,65534,10
8,0,810,27,15,65534,10
8,65513,720,24,21,65535,10
8,65513,750,25,40,65535,10
8,65512,780,26,46,65535,10
8,65511,810,27,32,65535,10
9,124,649,22,8,65532,10
9,129,678,23,15,65532,10
9,135,708,24,17,65532,10
9,141,737,25,11,65532,10
9,103,652,22,14,65533,10
9,108,682,23,28,65533,10
9,113,712,24,31,65533,10
9,117,741,25,20,65533,10
10,124,649,22,8,65532,10
10,129,678,23,15,65532,10
10,135,708,24,17,65532,10
10,141,737,25,11,65532,10
10,103,652,22,14,65533,10
10,108,682,23,28,65533,10
10,113,712,24,31,65533,10
10,117,741,25,20,65533,10
11,263,2085,70,81,1,10
11,266,2115,71,66,1,10
11,203,501,18,9,65530,10
11,196,536,19,22,65530,10
11,206,564,20,29,65530,10
11,217,592,21,25,65530,10
11,227,620,22,14,65530,10
11,169,513,18,14,65531,10
11,178,542,19,32,65531,10
11,188,570,20,44,65531,10
11,197,599,21,37,65531,10
11,206,627,22,20,65531,10
11,178,542,19,13,65532,10
11,188,570,20,19,65532,10
11,197,599,21,16,65532,10
11,120,465,16,14,65533,10
11,128,494,17,19,65533,10
11,135,523,18,14,65533,10
11,120,465,16,28,65534,10
11,128,494,17,39,65534,10
11,135,523,18,30,65534,10
11,105,469,16,17,65535,10
11,112,498,17,24,65535,10
11,118,527,18,19,65535,10
12,263,2085,70,81,1,10
12,266,2115,71,66,1,10
12,203,501,18,9,65530,10
12,196,536,19,22,65530,10
12,206,564,20,29,65530,10
12,217,592,21,25,65530,10
12,227,620,22,14,65530,10
12,169,513,18,14,65531,10
12,178,542,19,32,65531,10
12,188,570,20,44,65531,10
12,197,599,21,37,65531,10
12,206,627,22,20,65531,10
12,178,542,19,13,65532,10
12,188,570,20,19,65532,10
12,197,599,21,16,65532,10
12,120,465,16,14,65533,10
12,128,494,17,19,65533,10
12,135,523,18,14,65533,10
12,120,465,16,28,65534,10
12,128,494,17,39,65534,10
12,135,523,18,30,65534,10
12,105,469,16,17,65535,10
12,112,498,17,24,65535,10
12,118,527,18,19,65535,10
13,207,331,13,11,65530,10
13,236,347,14,13,65530,10
13,141,428,15,10,65530,10
13,195,439,16,9,65530,10
13,271,432,17,10,65530,10
13,183,345,13,17,65531,10
13,197,371,14,22,65531,10
13,155,423,15,24,65531,10
13,165,451,16,19,65531,10
14,207,331,13,11,65530,10
14,236,347,14,13,65530,10
14,141,428,15,10,65530,10
14,195,439,16,9,65530,10
14,271,432,17,10,65530,10
14,183,345,13,17,65531,10
14,197,371,14,22,65531,10
14,155,423,15,24,65531,10
14,165,451,16,19,65531,10
15,971,1830,69,34,0,10
15,985,1856,70,42,0,10
15,110,247,9,25,65531,10
15,122,274,10,24,65531,10
15,118,243,9,29,65532,10
15,131,270,10,27,65532,10
16,65490,205,7,7,1,10
16,65483,234,8,9,1,10
16,65494,267,9,9,1,10
17,65490,205,7,7,1,10
17,65483,234,8,9,1,10
17,65494,267,9,9,1,10
18,65395,265,10,24,3,10
18,65381,292,11,21,3,10
18,65356,312,12,11,3,10
18,65418,243,9,15,4,10
18,65395,265,10,25,4,10
18,65381,292,11,23,4,10
18,65367,318,12,12,4,10
18,65325,169,9,11,4,10
19,65395,265,10,24,3,10
19,65381,292,11,21,3,10
19,65356,312,12,11,3,10
19,65418,243,9,15,4,10
19,65395,265,10,25,4,10
19,65381,292,11,23,4,10
19,65367,318,12,12,4,10
19,65325,169,9,11,4,10
20,65329,331,13,17,3,10
20,65313,356,14,20,3,10
20,65297,381,15,15,3,10
20,65333,298,12,14,4,10
20,65316,323,13,29,4,10
20,65300,347,14,34,4,10
