frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,11,65535,10
1,141,265,10,20,65533,10
1,155,292,11,35,65533,10
1,169,318,12,36,65533,10
1,183,345,13,25,65533,10
1,210,364,14,16,65533,10
1,155,292,11,54,65534,10
1,169,318,12,55,65534,10
1,195,338,13,35,65534,10
1,210,364,14,20,65534,10
1,158,324,12,24,65535,10
2,141,265,10,20,65533,10
2,155,292,11,35,65533,10
2,169,318,12,36,65533,10
2,183,345,13,25,65533,10
2,210,364,14,16,65533,10
2,155,292,11,54,65534,10
2,169,318,12,55,65534,10
2,195,338,13,35,65534,10
2,210,364,14,20,65534,10
2,158,324,12,24,65535,10
3,165,174,8,15,65530,10
3,186,196,9,22,65530,10
3,216,209,10,18,65530,10
3,237,230,11,9,65530,10
3,158,181,8,33,65531,10
3,177,204,9,46,65531,10
3,197,227,10,36,65531,10
3,227,240,11,17,65531,10
3,169,211,9,31,65532,10
4,1202,1382,61,208,0,10
4,1221,1404,62,251,0,10
4,1241,1427,63,187,0,10
4,65475,137,5,13,1,10
4,65457,162,6,18,1,10
4,65444,189,7,18,1,10
4,65491,236,8,17,1,10
4,65477,264,9,10,1,10
4,1126,1406,60,221,1,10
4,1144,1429,61,452,1,10
4,1163,1453,62,547,1,10
4,1182,1476,63,410,1,10
4,65457,162,6,14,2,10
4,65444,189,7,13,2,10
4,1126,1406,60,181,2,10
4,1144,1429,61,369,2,10
4,1163,1453,62,446,2,10
4,1182,1476,63,332,2,10
4,172,1823,61,125,3,10
4,174,1853,62,200,3,10
4,177,1883,63,181,3,10
4,65530,180,6,31,65535,10
4,65510,208,7,15,1,10
4,65416,208,8,12,1,10
4,233,1847,62,328,2,10
4,236,1876,63,268,2,10
5,1202,1382,61,208,0,10
5,1221,1404,62,251,0,10
5,1241,1427,63,187,0,10
5,65475,137,5,13,1,10
5,65457,162,6,18,1,10
5,65444,189,7,18,1,10
5,65491,236,8,17,1,10
5,65477,264,9,10,1,10
5,1126,1406,60,221,1,10
5,1144,1429,61,452,1,10
5,1163,1453,62,547,1,10
5,1182,1476,63,410,1,10
5,65457,162,6,14,2,10
5,65444,189,7,13,2,10
5,1126,1406,60,181,2,10
5,1144,1429,61,369,2,10
5,1163,1453,62,446,2,10
5,1182,1476,63,332,2,10
5,172,1823,61,125,3,10
5,174,1853,62,200,3,10
5,177,1883,63,181,3,10
5,65530,180,6,31,65535,10
5,65510,208,7,15,1,10
