frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,33,1,10
0,65292,305,13,43,1,10
0,65273,328,14,35,1,10
0,65255,351,15,18,1,10
0,65319,249,11,29,2,10
0,65300,272,12,59,2,10
0,65280,294,13,73,2,10
0,65260,317,14,55,2,10
0,65241,340,15,27,2,10
0,65300,272,12,34,3,10
0,65280,294,13,40,3,10
0,65260,317,14,30,3,10
0,65226,327,15,14,3,10
1,65326,364,14,32,1,10
1,65311,390,15,52,1,10
1,65296,416,16,48,1,10
1,65281,442,17,25,1,10
1,65326,364,14,57,2,10
1,65311,390,15,92,2,10
1,65296,416,16,86,2,10
1,65281,442,17,46,2,10
1,65313,356,14,30,3,10
1,65297,381,15,49,3,10
1,65281,407,16,46,3,10
1,65265,432,17,25,3,10
2,65326,364,14,32,1,10
2,65311,390,15,52,1,10
2,65296,416,16,48,1,10
2,65281,442,17,25,1,10
2,65326,364,14,57,2,10
2,65311,390,15,92,2,10
2,65296,416,16,86,2,10
2,65281,442,17,46,2,10
2,65313,356,14,30,3,10
2,65297,381,15,49,3,10
2,65281,407,16,46,3,10
2,65265,432,17,25,3,10
3,65161,469,20,18,4,10
3,65142,492,21,24,4,10
3,65144,531,22,18,4,10
3,65161,469,20,36,5,10
3,65142,492,21,48,5,10
3,65123,516,22,36,5,10
3,65104,539,23,13,5,10
3,1083,2042,77,27,5,10
3,65142,453,20,20,6,10
3,65122,476,21,28,6,10
3,65103,498,22,22,6,10
3,64453,2042,77,24,5,10
4,65161,469,20,18,4,10
4,65142,492,21,24,4,10
4,65144,531,22,18,4,10
4,65161,469,20,36,5,10
4,65142,492,21,48,5,10
4,65123,516,22,36,5,10
4,65104,539,23,13,5,10
4,1083,2042,77,27,5,10
4,65142,453,20,20,6,10
4,65122,476,21,28,6,10
4,65103,498,22,22,6,10
4,64453,2042,77,24,5,10
5,65367,513,18,39,1,10
5,65137,636,25,26,3,10
5,65153,610,24,18,4,10
5,65137,636,25,30,4,10
5,65121,661,26,31,4,10
5,65080,670,27,19,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65485,538,18,11,0,10
10,65483,568,19,14,0,10
10,65480,598,20,11,0,10
10,65460,807,27,8,65533,10
10,65457,837,28,9,65533,10
10,65468,536,18,23,65535,10
10,65465,566,19,28,65535,10
10,65461,596,20,22,65535,10
11,0,750,25,12,65532,10
11,0,780,26,10,65532,10
11,64157,512,49,19,65532,10
11,64129,522,50,17,65532,10
11,0,1471,49,14,65532,10
11,0,1501,50,13,65532,10
12,0,750,25,12,65532,10
12,0,780,26,10,65532,10
12,64157,512,49,19,65532,10
12,64129,522,50,17,65532,10
12,0,1471,49,14,65532,10
12,0,1501,50,13,65532,10
13,96,501,17,12,65530,10
13,101,531,18,29,65530,10
13,89,563,19,44,65530,10
