frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,14,1,10
0,18,570,19,16,1,10
1,17,540,18,19,0,10
1,0,570,19,25,0,10
1,65517,600,20,29,0,10
1,65516,630,21,28,0,10
1,32,509,17,24,1,10
1,0,540,18,37,1,10
1,65518,570,19,47,1,10
1,65498,599,20,53,1,10
1,65497,629,21,52,1,10
1,0,540,18,18,2,10
1,65518,570,19,23,2,10
1,65498,599,20,29,2,10
1,65497,629,21,30,2,10
2,17,540,18,19,0,10
2,0,570,19,25,0,10
2,65517,600,20,29,0,10
2,65516,630,21,28,0,10
2,32,509,17,24,1,10
2,0,540,18,37,1,10
2,65518,570,19,47,1,10
2,65498,599,20,53,1,10
2,65497,629,21,52,1,10
2,0,540,18,18,2,10
2,65518,570,19,23,2,10
2,65498,599,20,29,2,10
2,65497,629,21,30,2,10
3,94,593,20,15,0,10
3,236,1876,63,27,0,10
3,240,1906,64,31,0,10
3,94,593,20,26,1,10
3,295,1868,63,23,65534,10
3,300,1898,64,27,65534,10
3,236,1876,63,52,65535,10
3,240,1906,64,59,65535,10
4,94,593,20,15,0,10
4,236,1876,63,27,0,10
4,240,1906,64,31,0,10
4,94,593,20,26,1,10
4,295,1868,63,23,65534,10
4,300,1898,64,27,65534,10
4,236,1876,63,52,65535,10
4,240,1906,64,59,65535,10
5,113,590,20,21,65535,10
5,118,619,21,25,65535,10
6,195,439,16,12,65531,10
6,207,466,17,22,65531,10
6,220,494,18,26,65531,10
6,232,521,19,23,65531,10
6,225,557,20,15,65531,10
6,210,432,16,24,65532,10
6,223,459,17,42,65532,10
6,236,486,18,45,65532,10
6,232,521,19,33,65532,10
6,244,549,20,19,65532,10
6,239,451,17,17,65533,10
6,236,486,18,20,65533,10
6,127,432,15,14,65534,10
6,135,461,16,24,65534,10
6,144,490,17,23,65534,10
7,195,439,16,12,65531,10
7,207,466,17,22,65531,10
7,220,494,18,26,65531,10
7,232,521,19,23,65531,10
7,225,557,20,15,65531,10
7,210,432,16,24,65532,10
7,223,459,17,42,65532,10
7,236,486,18,45,65532,10
7,232,521,19,33,65532,10
7,244,549,20,19,65532,10
7,239,451,17,17,65533,10
7,236,486,18,20,65533,10
7,127,432,15,14,65534,10
7,135,461,16,24,65534,10
7,144,490,17,23,65534,10
8,919,1890,70,35,1,10
8,932,1917,71,32,1,10
8,158,324,12,22,65530,10
8,183,345,13,38,65530,10
8,210,364,14,41,65530,10
8,253,372,15,29,65530,10
8,285,386,16,14,65530,10
8,169,318,12,26,65531,10
8,183,345,13,45,65531,10
8,210,364,14,47,65531,10
8,239,381,15,30,65531,10
8,919,1890,70,64,65535,10
8,932,1917,71,60,65535,10
8,0,2101,70,33,1,10
8,67,2130,71,30,1,10
8,281,225,12,18,65530,10
8,66,2100,70,55,65535,10
8,67,2130,71,48,65535,10
9,919,1890,70,35,1,10
9,932,1917,71,32,1,10
9,158,324,12,22,65530,10
9,183,345,13,38,65530,10
9,210,364,14,41,65530,10
9,253,372,15,29,65530,10
9,285,386,16,14,65530,10
9,169,318,12,26,65531,10
9,183,345,13,45,65531,10
9,210,364,14,47,65531,10
9,239,381,15,30,65531,10
9,919,1890,70,64,65535,10
9,932,1917,71,60,65535,10
9,0,2101,70,33,1,10
9,67,2130,71,30,1,10
9,281,225,12,18,65530,10
9,66,2100,70,55,65535,10
9,67,2130,71,48,65535,10
10,255,2025,68,61,0,10
10,259,2055,69,88,0,10
10,263,2085,70,80,0,10
10,324,2046,69,78,65534,10
10,328,2075,70,70,65534,10
10,255,2025,68,125,65535,10
10,259,2055,69,181,65535,10
10,263,2085,70,164,65535,10
10,65148,2035,69,57,65534,10
10,65142,2064,70,51,65534,10
11,255,2025,68,61,0,10
11,259,2055,69,88,0,10
11,263,2085,70,80,0,10
11,324,2046,69,78,65534,10
11,328,2075,70,70,65534,10
11,255,2025,68,125,65535,10
11,259,2055,69,181,65535,10
11,263,2085,70,164,65535,10
11,65148,2035,69,57,65534,10
11,65142,2064,70,51,65534,10
12,65452,159,6,16,3,10
12,65438,186,7,15,3,10
12,65423,212,8,10,3,10
12,65401,234,9,9,3,10
12,64896,1748,62,154,3,10
12,65446,156,6,18,4,10
12,65431,182,7,16,4,10
12,65408,203,8,13,4,10
12,65392,229,9,13,4,10
12,65377,254,10,8,4,10
12,989,1577,62,130,4,10
12,65398,159,7,11,5,10
12,65378,181,8,14,5,10
12,65367,211,9,11,5,10
12,65333,129,8,7,3,10
12,931,1612,62,116,3,10
12,64896,1748,62,117,4,10
13,65339,227,10,30,4,10
13,65319,249,11,47,4,10
13,65300,272,12,44,4,10
13,65292,305,13,25,4,10
13,65330,218,10,51,5,10
13,65309,240,11,84,5,10
13,65288,262,12,81,5,10
13,65256,271,13,47,5,10
13,65234,292,14,16,5,10
13,65320,209,10,30,6,10
13,65299,230,11,52,6,10
13,65277,250,12,53,6,10
13,65243,258,13,33,6,10
13,65221,278,14,12,6,10
14,65339,227,10,30,4,10
14,65319,249,11,47,4,10
14,65300,272,12,44,4,10
14,65292,305,13,25,4,10
14,65330,218,10,51,5,10
14,65309,240,11,84,5,10
14,65288,262,12,81,5,10
14,65256,271,13,47,5,10
14,65234,292,14,16,5,10
14,65320,209,10,30,6,10
14,65299,230,11,52,6,10
14,65277,250,12,53,6,10
14,65243,258,13,33,6,10
14,65221,278,14,12,6,10
15,65418,403,14,35,1,10
15,65409,432,15,44,1,10
15,65401,461,16,31,1,10
15,65414,371,13,31,2,10
15,65405,399,14,74,2,10
15,65395,428,15,94,2,10
15,65401,461,16,67,2,10
15,65392,490,17,25,2,10
15,65414,371,13,20,3,10
15,65405,399,14,47,3,10
15,65395,428,15,60,3,10
15,65386,456,16,43,3,10
15,65311,390,15,24,4,10
15,65296,416,16,34,4,10
15,65281,442,17,28,4,10
15,65241,340,15,27,5,10
15,65221,362,16,43,5,10
15,65185,371,17,43,5,10
15,65165,392,18,29,5,10
15,959,1970,73,29,5,10
15,972,1997,74,43,5,10
15,1829,1312,75,41,5,10
15,63682,1330,76,27,5,10
15,65241,340,15,17,6,10
15,65221,362,16,29,6,10
15,65185,371,17,32,6,10
15,65181,408,18,24,6,10
15,1712,1368,73,17,6,10
15,1735,1387,74,27,6,10
15,63777,1405,75,28,6,10
15,63682,1330,76,22,6,10
15,1780,1277,73,27,5,10
15,1805,1295,74,42,5,10
15,985,2024,75,39,5,10
15,1782,1424,76,24,5,10
15,959,1970,73,16,6,10
15,972,1997,74,24,6,10
15,1759,1405,75,27,6,10
15,64538,2051,76,19,6,10
16,65466,445,15,20,0,10
16,65461,474,16,29,0,10
16,65456,504,17,24,0,10
16,65466,445,15,39,1,10
16,65461,474,16,56,1,10
16,65456,504,17,46,1,10
16,65452,534,18,21,1,10
16,65446,472,16,31,2,10
16,65440,501,17,26,2,10
16,65286,513,19,31,3,10
16,65273,540,20,51,3,10
16,65241,557,21,56,3,10
16,65206,572,22,38,3,10
16,65269,504,19,21,4,10
16,65255,530,20,39,4,10
16,65221,546,21,44,4,10
16,65206,572,22,31,4,10
17,65466,445,15,20,0,10
17,65461,474,16,29,0,10
17,65456,504,17,24,0,10
17,65466,445,15,39,1,10
17,65461,474,16,56,1,10
17,65456,504,17,46,1,10
17,65452,534,18,21,1,10
17,65446,472,16,31,2,10
17,65440,501,17,26,2,10
17,65286,513,19,31,3,10
17,65273,540,20,51,3,10
17,65241,557,21,56,3,10
17,65206,572,22,38,3,10
17,65269,504,19,21,4,10
17,65255,530,20,39,4,10
17,65221,546,21,44,4,10
17,65206,572,22,31,4,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,39,629,21,10,0,10
22,41,659,22,10,0,10
22,59,628,21,16,65534,10
22,62,657,22,18,65534,10
22,65,687,23,11,65534,10
22,39,629,21,21,65535,10
22,41,659,22,23,65535,10
22,43,689,23,14,65535,10
23,53,568,19,21,0,10
23,56,598,20,31,0,10
23,59,628,21,28,0,10
23,62,657,22,15,0,10
23,71,566,19,20,65534,10
23,75,596,20,30,65534,10
23,79,625,21,26,65534,10
23,83,655,22,14,65534,10
23,53,568,19,38,65535,10
23,56,598,20,57,65535,10
23,59,628,21,52,65535,10
23,62,657,22,28,65535,10
24,53,568,19,21,0,10
24,56,598,20,31,0,10
24,59,628,21,28,0,10
24,62,657,22,15,0,10
24,71,566,19,20,65534,10
24,75,596,20,30,65534,10
24,79,625,21,26,65534,10
24,83,655,22,14,65534,10
24,53,568,19,38,65535,10
24,56,598,20,57,65535,10
24,59,628,21,52,65535,10
24,62,657,22,28,65535,10
25,51,538,18,13,0,10
25,53,568,19,24,0,10
25,56,598,20,24,0,10
25,59,628,21,14,0,10
25,68,536,18,12,65534,10
25,71,566,19,21,65534,10
25,75,596,20,21,65534,10
25,79,625,21,12,65534,10
25,51,538,18,30,65535,10
25,53,568,19,53,65535,10
25,56,598,20,54,65535,10
25,59,628,21,30,65535,10
26,51,538,18,13,0,10
26,53,568,19,24,0,10
26,56,598,20,24,0,10
26,59,628,21,14,0,10
26,68,536,18,12,65534,10
26,71,566,19,21,65534,10
26,75,596,20,21,65534,10
26,79,625,21,12,65534,10
26,51,538,18,30,65535,10
26,53,568,19,53,65535,10
26,56,598,20,54,65535,10
26,59,628,21,30,65535,10
27,51,538,18,8,1,10
27,53,568,19,11,1,10
27,56,598,20,10,1,10
27,51,538,18,13,65535,10
27,53,568,19,20,65535,10
27,56,598,20,17,65535,10
27,59,628,21,9,65535,10
28,51,538,18,9,65535,10
28,53,568,19,12,65535,10
29,51,538,18,9,65535,10
29,53,568,19,12,65535,10
